,DepMap_ID
115957,ACH-000354
171270,ACH-000493
186837,ACH-000532
266726,ACH-000696
395680,ACH-000837
404238,ACH-000847
474452,ACH-000912
497240,ACH-000924
566394,ACH-000952
609826,ACH-000965
659716,ACH-000978
659717,ACH-000978
735345,ACH-000990
735346,ACH-000990
832500,ACH-000994
832501,ACH-000994
851588,ACH-000996
851589,ACH-000996
862836,ACH-000997
916380,ACH-001060
1014258,ACH-001413
1038068,ACH-001529
1100293,ACH-002045
1145138,ACH-002189
1162154,ACH-002223
1167027,ACH-002236
1201673,ACH-002287
1222135,ACH-002340
