,C11orf85 (283129)
ACH-000160,-0.2684791311774591
ACH-000163,-0.20751779506806609
ACH-000167,-0.2988139350830277
ACH-000168,-0.18798717786332464
ACH-000169,-0.10573697539081096
ACH-000178,-0.029862663089476073
ACH-000183,-0.07666688736276615
ACH-000188,-0.2473893377431341
ACH-000189,-0.3399689490853908
ACH-000190,-0.13904593502357634
ACH-000198,-0.23419092612904
ACH-000203,-0.1573298637448909
ACH-000204,-0.2808478433858965
ACH-000206,-0.10069847771908676
ACH-000207,-0.2179703089722297
ACH-000208,-0.00022943185637076005
ACH-000210,-0.1934126529746865
ACH-000211,-0.2030453322028542
ACH-000215,-0.11433842402014173
ACH-000221,-0.0735057774036474
ACH-000222,0.012520300380314648
ACH-000223,-0.10496319180384596
ACH-000226,-0.11330942722624605
ACH-000227,-0.1857062279733687
ACH-000228,-0.2694327493833497
ACH-000231,-0.11878962632202175
ACH-000232,-0.0932574971542238
ACH-000233,-0.1393508339556845
ACH-000234,-0.055626930424911104
ACH-000235,-0.2106470650262988
ACH-000237,-0.25349012448118113
ACH-000238,-0.31865037028448806
ACH-000242,-0.3224044766155553
ACH-000243,-0.13353233980041418
ACH-000244,-0.09723575900864903
ACH-000246,-0.15994181809133548
ACH-000248,-0.056449954995880125
ACH-000250,-0.11450060892019327
ACH-000251,-0.2160979220428036
ACH-000252,-0.0452447654004087
ACH-000253,-0.13655949231952588
ACH-000255,-0.17982791162372194
ACH-000256,-0.27196028407859363
ACH-000257,-0.07870908249308123
ACH-000258,-0.10033730554151032
ACH-000259,-0.15375260299601104
ACH-000260,-0.11307702957232862
ACH-000261,-0.15808658081019106
ACH-000262,-0.07047058908264008
ACH-000263,-0.05986606087373609
ACH-000264,-0.14257367312691302
ACH-000265,-0.11882855746256325
ACH-000266,-0.234343528326272
ACH-000272,-0.1810833099980546
ACH-000274,-0.14635399496240192
ACH-000277,-0.1644372997024761
ACH-000278,-0.24980588119205535
ACH-000279,-0.19229300616112802
ACH-000280,-0.17698528557548682
ACH-000281,-0.06275491423528215
ACH-000288,-0.2409811258028513
ACH-000291,-0.12315231190310537
ACH-000293,-0.25906244606474343
ACH-000294,-0.17480234268184686
ACH-000295,-0.21122200822000986
ACH-000296,0.08592529671340607
ACH-000302,-0.11132335604062284
ACH-000304,-0.2198158685041458
ACH-000307,-0.13810547857501146
ACH-000308,-0.3112382429564459
ACH-000310,-0.2365963205855448
ACH-000311,-0.10327424634958587
ACH-000312,-0.16827334104716118
ACH-000315,-0.05681864115901461
ACH-000316,-0.0928894074079356
ACH-000317,-0.1912296264247826
ACH-000318,-0.3745610736645767
ACH-000319,-0.16069939651168685
ACH-000320,-0.10268925049423734
ACH-000322,-0.11077652157004657
ACH-000323,-0.2312283362935017
ACH-000324,-0.17408311710947466
ACH-000329,0.01201761110960572
ACH-000330,-0.1988088269219216
ACH-000331,-0.08446781743437169
ACH-000332,-0.2705029751704401
ACH-000334,-0.18677095637715027
ACH-000335,-0.1049894413002664
ACH-000336,-0.14430586132590864
ACH-000337,-0.27239568260794506
ACH-000338,-0.1654646060080603
ACH-000339,-0.08800127180447301
ACH-000341,-0.2787341906518571
ACH-000348,-0.013246960033247185
ACH-000350,-0.2685784531119117
ACH-000352,-0.35809647372353753
ACH-000356,-0.2736103591550123
ACH-000361,-0.113655105492288
ACH-000362,-0.17559714728864112
ACH-000363,-0.07491145882013063
ACH-000364,-0.09061584899352976
ACH-000365,-0.0610148864595289
ACH-000366,-0.30472771273614085
ACH-000368,-0.15722883726354486
ACH-000374,-0.4811659872960646
ACH-000375,-0.0986530631705485
ACH-000376,-0.23100625975270125
ACH-000381,-0.11175700560033627
ACH-000383,-0.1916337103335052
ACH-000387,-0.13079908822879266
ACH-000389,-0.13061129330559892
ACH-000390,-0.353126713794807
ACH-000393,-0.1273664590952928
ACH-000395,-0.10264710964585684
ACH-000396,-0.06398866558562508
ACH-000397,-0.19284367247022585
ACH-000401,-0.2280478939954964
ACH-000402,-0.06746234443245096
ACH-000403,-0.13509314834360914
ACH-000404,-0.1814285254860751
ACH-000406,-0.12523363842210344
ACH-000407,-0.2838121993445211
ACH-000408,-0.19691699297993845
ACH-000410,-0.08103374728494593
ACH-000411,-0.1507348235032036
ACH-000414,-0.1566515915158389
ACH-000415,-0.2043483924307004
ACH-000416,-0.10511040884573593
ACH-000420,-0.2170475501472945
ACH-000421,-0.2432808301785574
ACH-000424,-0.2260294228273563
ACH-000425,-0.11161920068288804
ACH-000426,-0.01778315887983352
ACH-000427,-0.1732899461294586
ACH-000433,-0.20737246583008415
ACH-000435,-0.02131979613720996
ACH-000436,-0.15846026251828405
ACH-000444,-0.14197166673428915
ACH-000445,-0.13144094271183313
ACH-000448,-0.15140793024431712
ACH-000450,-0.2314878918985577
ACH-000452,-0.21877485191594212
ACH-000454,-0.15247482517534555
ACH-000458,-0.2787922159006526
ACH-000459,-0.12227875538627785
ACH-000460,-0.10536907699030312
ACH-000461,-0.1926723322583204
ACH-000463,-0.17960661808811468
ACH-000464,-0.12779281654116795
ACH-000466,-0.20343041963843145
ACH-000467,-0.21601066522715748
ACH-000468,-0.2856746262552849
ACH-000469,-0.16090590068353255
ACH-000470,-0.0935536515069846
ACH-000471,-0.156015307598691
ACH-000472,-0.1364513017288914
ACH-000473,-0.2284542884325844
ACH-000475,-0.16151295908910904
ACH-000476,-0.02570809752888229
ACH-000477,-0.20498641909826407
ACH-000479,0.07599771812931956
ACH-000480,-0.06894314856398455
ACH-000481,-0.17790295755321558
ACH-000483,-0.0717616119654811
ACH-000484,-0.023436800371397403
ACH-000485,-0.1888081771597336
ACH-000486,-0.2359256143920412
ACH-000487,-0.3165852393074008
ACH-000488,-0.1348588046004486
ACH-000490,-0.11089856106449256
ACH-000491,-0.1387899466559648
ACH-000495,0.01665839684704843
ACH-000496,-0.2305950624528105
ACH-000499,-0.4341222416913426
ACH-000500,-0.2474600210230129
ACH-000502,-0.1289683293780015
ACH-000503,-0.006461986363133989
ACH-000505,-0.17657912731700795
ACH-000507,-0.13779294516495172
ACH-000510,-0.12317458997574482
ACH-000511,-0.2124731223258024
ACH-000512,0.09034848303748157
ACH-000516,-0.043714306171779994
ACH-000517,-0.16572951853880513
ACH-000518,-0.26020723653895145
ACH-000520,-0.022987539379965064
ACH-000521,0.0852138602802471
ACH-000522,-0.13298152461346824
ACH-000524,-0.15005205011063807
ACH-000527,-0.1416202525651067
ACH-000528,-0.20994228866146555
ACH-000537,-0.12044802658136755
ACH-000541,-0.29452409151065745
ACH-000542,-0.14806949517128656
ACH-000544,-0.10955097159999598
ACH-000545,-0.2092994189113312
ACH-000547,-0.12062399586360273
ACH-000548,-0.3475462760486925
ACH-000549,-0.12780095114732393
ACH-000550,-0.11797912262315627
ACH-000552,-0.08264811299074748
ACH-000556,-0.20630311196862308
ACH-000557,-0.20315669977964929
ACH-000569,0.08912731746935856
ACH-000570,-0.13359100621713793
ACH-000571,-0.18963168026597527
ACH-000573,-0.13194348943141426
ACH-000576,-0.1711761701658275
ACH-000579,-0.10634734940941798
ACH-000580,-0.1631746977924953
ACH-000584,-0.19487382340384926
ACH-000585,-0.1699711556236615
ACH-000588,-0.13909972746013186
ACH-000589,-0.2196824795950513
ACH-000591,-0.17812737732649506
ACH-000593,-0.09900583833141588
ACH-000600,-0.3115607182160653
ACH-000601,-0.18655130622957586
ACH-000605,-0.10851911600866487
ACH-000606,-0.3691284833197274
ACH-000608,-0.1789642542064125
ACH-000614,-0.09819276048095556
ACH-000616,-0.14046216541590614
ACH-000618,-0.2254063536585093
ACH-000619,-0.3438597282249918
ACH-000620,-0.10537948889882708
ACH-000621,-0.17690123576488614
ACH-000622,-0.176139458620607
ACH-000623,-0.03785271559205945
ACH-000624,-0.11659962314642836
ACH-000627,-0.07398540496255593
ACH-000630,-0.3037565910673938
ACH-000631,-0.2051601687199445
ACH-000632,-0.13125554455854324
ACH-000633,-0.09694542534616624
ACH-000637,-0.16616313465771393
ACH-000638,-0.1095407033990396
ACH-000646,-0.16380562637103302
ACH-000647,-0.1703387822348904
ACH-000648,-0.13830795550339348
ACH-000649,-0.18238731179248854
ACH-000651,-0.07679647163731937
ACH-000652,-0.0401729723427222
ACH-000653,-0.19605894047739875
ACH-000657,-0.1752714529306348
ACH-000658,-0.14801721699666376
ACH-000661,-0.20201560011036251
ACH-000662,0.15124775866846146
ACH-000663,-0.3389335941390534
ACH-000665,-0.21225917644954748
ACH-000671,-0.2387912240567608
ACH-000672,0.00303054618911013
ACH-000673,-0.13203937306341004
ACH-000676,-0.16282022164757448
ACH-000677,-0.12165958667047436
ACH-000681,-0.051399098960235146
ACH-000683,-0.14851398947361308
ACH-000684,-0.03029071337373122
ACH-000688,-0.02410779541068548
ACH-000693,-0.15487835527024996
ACH-000694,-0.1997702864642198
ACH-000695,-0.1804092585270728
ACH-000696,-0.199930196483902
ACH-000697,-0.2563761103711961
ACH-000699,-0.19336201498976285
ACH-000701,-0.22970779559726204
ACH-000706,-0.0753442163998821
ACH-000711,-0.1327426647122881
ACH-000713,-0.21643873063763872
ACH-000714,-0.20292455689422206
ACH-000718,-0.17107428171340125
ACH-000720,-0.19661129881736025
ACH-000721,-0.13122359454890847
ACH-000724,-0.10998530660201887
ACH-000725,-0.16741805183591746
ACH-000732,-0.11931389395417495
ACH-000734,-0.41370216289049627
ACH-000735,-0.2465778327720149
ACH-000736,-0.11795366612489384
ACH-000738,-0.1799880950831805
ACH-000746,-0.2308946090186056
ACH-000747,-0.07988633827143768
ACH-000748,-0.3145823683870428
ACH-000753,-0.1097183613158892
ACH-000756,-0.18307602031789832
ACH-000757,-0.16616281702668487
ACH-000758,-0.17021796523614485
ACH-000760,-0.1069059819657267
ACH-000762,-0.3971658262582555
ACH-000763,-0.11517379348652802
ACH-000764,-0.2255940292386511
ACH-000765,-0.16566968349705105
ACH-000766,-0.20069981816004967
ACH-000767,-0.08734717071426623
ACH-000768,-0.014696357641791438
ACH-000769,-0.2378820915081955
ACH-000770,-0.10008379536321106
ACH-000771,-0.18609059496202074
ACH-000773,-0.13576327267795432
ACH-000776,-0.27009637860582125
ACH-000777,-0.2712952501042765
ACH-000778,-0.25180624131354834
ACH-000781,-0.15553268739640638
ACH-000782,-0.18065808986494045
ACH-000783,-0.2080611741181587
ACH-000784,-0.18081696419166132
ACH-000785,-0.098630733005384
ACH-000787,-0.15815109071159222
ACH-000788,-0.16866162851540026
ACH-000791,-0.13648165676587098
ACH-000792,-0.2257656989625283
ACH-000794,-0.3053852663165717
ACH-000796,-0.168495257778145
ACH-000798,-0.21799344722671488
ACH-000799,-0.13673358448995085
ACH-000800,-0.4105196782072215
ACH-000802,-0.14470629765580947
ACH-000804,-0.3084493084659808
ACH-000805,-0.30667401259964033
ACH-000809,-0.22682707461902524
ACH-000810,-0.17556516279575693
ACH-000811,-0.14870971194381105
ACH-000817,-0.2597635506097059
ACH-000819,-0.12544161901806547
ACH-000820,-0.025178936139191
ACH-000821,-0.026508367721043168
ACH-000822,-0.1951144046833252
ACH-000823,-0.18215096007012035
ACH-000824,-0.16242206152321853
ACH-000827,-0.13712767113765872
ACH-000829,-0.04358699640374381
ACH-000831,-0.20023966637599808
ACH-000832,-0.16461004588614953
ACH-000833,-0.1279753671182731
ACH-000834,-0.19982361917128375
ACH-000835,-0.13289460478717147
ACH-000836,-0.2391187909856625
ACH-000837,-0.092715650542922
ACH-000838,-0.2588572663193432
ACH-000839,-0.2276356144992831
ACH-000840,-0.2414433849564917
ACH-000841,-0.07934819711732001
ACH-000843,-0.2471314820503135
ACH-000846,0.04255350132082192
ACH-000847,-0.25185682256122705
ACH-000848,-0.15155575540804087
ACH-000849,-0.13037963689199428
ACH-000851,-0.12796027398699678
ACH-000855,-0.00485617471239909
ACH-000856,-0.058463153331185826
ACH-000858,-0.13396146019922744
ACH-000859,-0.04708156135762348
ACH-000861,-0.28666295623900434
ACH-000862,-0.11156165284977114
ACH-000865,-0.06121153512461538
ACH-000866,-0.1100301155005288
ACH-000867,-0.14151704400024204
ACH-000869,-0.1097679621247639
ACH-000872,-0.041694221582707504
ACH-000873,-0.2239858639412726
ACH-000876,-0.14314113010677856
ACH-000878,-0.14923624106120334
ACH-000880,-0.02023634243675601
ACH-000881,-0.07491347033450682
ACH-000882,-0.12793362659071186
ACH-000884,-0.13443227433526342
ACH-000885,-0.1266560544215306
ACH-000887,-0.3219034633280997
ACH-000889,-0.19779213404869192
ACH-000896,-0.09383452635998027
ACH-000898,-0.10618367704426884
ACH-000900,-0.2145862145688436
ACH-000901,-0.28406269719034233
ACH-000905,-0.2637429671136307
ACH-000906,-0.1779869233281087
ACH-000907,-0.1957776873799015
ACH-000910,-0.19857673469898207
ACH-000911,-0.08217359846066366
ACH-000912,-0.17142728115728562
ACH-000913,-0.16146128943677993
ACH-000915,-0.02465048119570315
ACH-000916,-0.3998071986959487
ACH-000917,-0.22132252911303069
ACH-000920,-0.2475213503865701
ACH-000921,-0.1046752655213491
ACH-000924,-0.12683300593421806
ACH-000926,-0.32120325556091806
ACH-000928,-0.009843709934867018
ACH-000929,-0.3479963279907106
ACH-000932,-0.1886087048522753
ACH-000935,-0.3068424801891527
ACH-000936,-0.18185299345221026
ACH-000937,-0.2443869861861924
ACH-000938,0.13200805167898438
ACH-000939,-0.15368197173015272
ACH-000941,-0.06970657826832963
ACH-000943,-0.18791941540062534
ACH-000946,-0.1920253524344856
ACH-000947,-0.15777096727723106
ACH-000948,-0.14335207765246458
ACH-000950,0.02716176140258652
ACH-000953,-0.20498023241691268
ACH-000954,-0.2334589034556817
ACH-000957,-0.33161179328338714
ACH-000958,-0.10437370053122208
ACH-000960,-0.25947361700680616
ACH-000963,-0.13714888287995097
ACH-000968,-0.3280093633657349
ACH-000969,-0.18153928562305
ACH-000972,0.05513637642905121
ACH-000973,-0.14800937551476373
ACH-000974,-0.08235539961798252
ACH-000978,-0.016281820231348068
ACH-000984,-0.20603711527360266
ACH-000986,-0.15160139069161896
ACH-000988,-0.2286582099028985
ACH-000993,-0.09645581971619084
ACH-000994,-0.2975918345265859
ACH-000996,-0.11287300168344945
ACH-001001,-0.1295951880777089
ACH-001020,-0.11628417396121145
ACH-001028,-0.09281285369220793
ACH-001031,-0.09445027036270924
ACH-001038,-0.15681170745737674
ACH-001048,-0.2026759791413564
ACH-001050,-0.2883583387743385
ACH-001053,-0.060037669947013324
ACH-001054,-0.2367425118459467
ACH-001061,-0.15431956065812946
ACH-001067,-0.12649611887969886
ACH-001075,-0.2802746728075573
ACH-001096,-0.16747460968084066
ACH-001111,-0.0632531895758608
ACH-001119,-0.16251612753426087
ACH-001128,-0.20846213330841795
ACH-001134,-0.3122150467537059
ACH-001151,-0.13093731895572444
ACH-001163,-0.15564695666146533
ACH-001164,-0.036388873919142216
ACH-001183,-0.1676972642424531
ACH-001192,-0.26987069842267186
ACH-001193,-0.24548603879521694
ACH-001196,-0.1273448811768856
ACH-001197,-0.3869405134662861
ACH-001205,-0.1243990109863326
ACH-001211,-0.1415942648532027
ACH-001212,-0.06538953147241712
ACH-001228,-0.17645994677997495
ACH-001232,-0.14448391967736465
ACH-001239,-0.11991313816883507
ACH-001270,-0.3217669478311238
ACH-001274,-0.20890548827085945
ACH-001275,-0.26515174190473323
ACH-001277,-0.3004109554635369
ACH-001278,-0.03854245978608772
ACH-001280,-0.30961365408168096
ACH-001283,-0.2464605092537085
ACH-001289,-0.1280376118643345
ACH-001300,-0.2734505033254248
ACH-001301,-0.06662736580927209
ACH-001302,-0.12825482071603653
ACH-001306,-0.14159622908960054
ACH-001318,-0.1346798418446212
ACH-001322,-0.20252945883947016
ACH-001328,-0.3207855546644977
ACH-001332,-0.24546327784865546
ACH-001336,-0.24615738086943134
ACH-001346,-0.21959565356709704
ACH-001353,-0.15622732671222614
ACH-001354,-0.2436830561248036
ACH-001367,-0.21569777661616898
ACH-001368,-0.1792934117066342
ACH-001374,-0.24970957790791096
ACH-001377,-0.05356084520235803
ACH-001380,-0.24011050431696046
ACH-001391,-0.030549500167433494
ACH-001408,-0.19661304564084606
ACH-001430,-0.1881792178241725
ACH-001431,-0.2104411834507844
ACH-001450,-0.0935300768354634
ACH-001496,-0.2286217270954952
ACH-001500,-0.1560727832199418
ACH-001523,-0.2123991252959608
ACH-001532,-0.09570898936860947
ACH-001550,-0.272306228103932
ACH-001552,-0.3132972365997238
ACH-001554,-0.14724520760919507
ACH-001654,-0.16329764714619882
ACH-001735,-0.1722653663280306
ACH-001736,-0.05502495205690143
ACH-001737,-0.2053317788531233
ACH-001740,-0.11357105048070534
ACH-001745,-0.022986706779988486
ACH-001765,-0.18861128708125374
