,DepMap_ID
2560,ACH-000009
86945,ACH-000275
112361,ACH-000346
119479,ACH-000364
159406,ACH-000465
197668,ACH-000557
198387,ACH-000559
234332,ACH-000636
259301,ACH-000681
283774,ACH-000727
287271,ACH-000733
294186,ACH-000746
296407,ACH-000750
300662,ACH-000757
307663,ACH-000768
376617,ACH-000812
379927,ACH-000816
396373,ACH-000838
450365,ACH-000891
450366,ACH-000891
474159,ACH-000912
492346,ACH-000921
557841,ACH-000949
628500,ACH-000970
703195,ACH-000986
717992,ACH-000988
733284,ACH-000990
840991,ACH-000995
849848,ACH-000996
884791,ACH-000999
945582,ACH-001137
966482,ACH-001233
992942,ACH-001362
1012120,ACH-001409
1023404,ACH-001490
1024958,ACH-001497
1037953,ACH-001529
1100229,ACH-002045
1166960,ACH-002236
1178660,ACH-002256
1206220,ACH-002296
1209821,ACH-002307
1220564,ACH-002337
