,DepMap_ID
392,ACH-000002
11224,ACH-000034
18470,ACH-000053
34822,ACH-000097
45434,ACH-000139
68138,ACH-000218
80252,ACH-000254
148307,ACH-000437
158360,ACH-000462
185026,ACH-000527
193240,ACH-000548
209563,ACH-000583
225270,ACH-000616
227167,ACH-000620
243279,ACH-000652
270914,ACH-000702
286270,ACH-000730
296718,ACH-000750
317464,ACH-000781
319795,ACH-000784
339031,ACH-000786
339032,ACH-000786
386892,ACH-000824
392956,ACH-000832
393582,ACH-000833
405497,ACH-000848
459198,ACH-000899
516033,ACH-000933
524421,ACH-000937
524422,ACH-000937
550594,ACH-000946
614452,ACH-000966
614453,ACH-000966
638325,ACH-000972
649474,ACH-000975
661493,ACH-000978
681477,ACH-000982
720789,ACH-000988
727874,ACH-000989
738774,ACH-000990
749719,ACH-000991
789905,ACH-000992
789906,ACH-000992
789907,ACH-000992
789908,ACH-000992
789909,ACH-000992
789910,ACH-000992
789911,ACH-000992
789912,ACH-000992
789913,ACH-000992
789914,ACH-000992
789915,ACH-000992
789916,ACH-000992
789917,ACH-000992
789918,ACH-000992
789919,ACH-000992
789920,ACH-000992
854159,ACH-000996
854160,ACH-000996
875929,ACH-000998
895108,ACH-000999
895109,ACH-000999
895110,ACH-000999
954872,ACH-001184
955463,ACH-001189
970818,ACH-001283
986900,ACH-001345
1011811,ACH-001408
1068273,ACH-001610
1119146,ACH-002134
1128647,ACH-002160
1152094,ACH-002208
1156247,ACH-002220
1156747,ACH-002221
1223805,ACH-002341
1226506,ACH-002348
