,DepMap_ID
6449,ACH-000019
9485,ACH-000028
20227,ACH-000060
24118,ACH-000065
24119,ACH-000065
31193,ACH-000081
87709,ACH-000277
107102,ACH-000330
107933,ACH-000333
136604,ACH-000408
176795,ACH-000508
179559,ACH-000514
205963,ACH-000575
229489,ACH-000625
256811,ACH-000676
289599,ACH-000737
319768,ACH-000784
338043,ACH-000786
338044,ACH-000786
338045,ACH-000786
357125,ACH-000787
418298,ACH-000864
429685,ACH-000874
430946,ACH-000875
438794,ACH-000882
465109,ACH-000905
524274,ACH-000937
524275,ACH-000937
547455,ACH-000945
553254,ACH-000947
558649,ACH-000949
564271,ACH-000951
587544,ACH-000958
607823,ACH-000964
607824,ACH-000964
641811,ACH-000973
654546,ACH-000977
670930,ACH-000980
670931,ACH-000980
727641,ACH-000989
727642,ACH-000989
738358,ACH-000990
835135,ACH-000994
835136,ACH-000994
894250,ACH-000999
894251,ACH-000999
894252,ACH-000999
951683,ACH-001147
1044059,ACH-001549
1078598,ACH-001650
1084786,ACH-001703
1173118,ACH-002243
1205159,ACH-002292
1223714,ACH-002341
1236084,ACH-002389
