,DepMap_ID
7672,ACH-000022
7959,ACH-000023
26796,ACH-000065
26797,ACH-000065
26798,ACH-000065
26799,ACH-000065
33532,ACH-000092
60330,ACH-000193
108988,ACH-000336
119810,ACH-000364
128658,ACH-000387
141459,ACH-000420
196664,ACH-000554
211421,ACH-000586
255112,ACH-000673
262128,ACH-000686
275531,ACH-000711
278635,ACH-000717
297509,ACH-000751
353159,ACH-000786
353160,ACH-000786
353161,ACH-000786
353162,ACH-000786
353163,ACH-000786
353164,ACH-000786
353165,ACH-000786
353166,ACH-000786
353167,ACH-000786
353168,ACH-000786
358184,ACH-000788
368690,ACH-000802
399251,ACH-000841
423587,ACH-000869
481031,ACH-000915
484440,ACH-000917
539942,ACH-000942
539943,ACH-000942
544209,ACH-000943
631536,ACH-000970
672148,ACH-000980
677383,ACH-000981
694358,ACH-000984
744400,ACH-000990
744401,ACH-000990
744402,ACH-000990
816236,ACH-000992
816237,ACH-000992
816238,ACH-000992
816239,ACH-000992
816240,ACH-000992
816241,ACH-000992
816242,ACH-000992
816243,ACH-000992
816244,ACH-000992
816245,ACH-000992
816246,ACH-000992
816247,ACH-000992
816248,ACH-000992
816249,ACH-000992
816250,ACH-000992
816251,ACH-000992
816252,ACH-000992
816253,ACH-000992
816254,ACH-000992
816255,ACH-000992
816256,ACH-000992
816257,ACH-000992
816258,ACH-000992
816259,ACH-000992
816260,ACH-000992
905521,ACH-000999
905522,ACH-000999
970461,ACH-001280
1042011,ACH-001542
1185065,ACH-002256
