,DepMap_ID
39902,ACH-000117
76612,ACH-000245
138076,ACH-000412
149287,ACH-000440
183212,ACH-000523
189820,ACH-000541
208445,ACH-000581
214585,ACH-000594
276475,ACH-000714
276476,ACH-000714
284511,ACH-000728
292063,ACH-000743
294131,ACH-000746
301331,ACH-000758
317101,ACH-000781
369572,ACH-000804
401308,ACH-000844
438150,ACH-000882
447430,ACH-000889
461966,ACH-000902
477313,ACH-000914
502315,ACH-000927
506299,ACH-000929
529562,ACH-000939
529563,ACH-000939
545911,ACH-000945
554663,ACH-000948
571417,ACH-000954
599096,ACH-000962
620772,ACH-000968
651178,ACH-000976
672732,ACH-000981
685099,ACH-000983
688757,ACH-000984
695100,ACH-000985
710161,ACH-000987
724379,ACH-000989
821725,ACH-000993
848880,ACH-000996
860576,ACH-000997
882849,ACH-000999
906981,ACH-001002
947813,ACH-001145
966382,ACH-001233
996438,ACH-001367
1027667,ACH-001517
1037904,ACH-001529
1042596,ACH-001546
1053580,ACH-001554
1062669,ACH-001591
1076659,ACH-001650
1076660,ACH-001650
1081613,ACH-001655
1109160,ACH-002098
1112897,ACH-002108
1124354,ACH-002152
1124355,ACH-002152
1127038,ACH-002159
1128806,ACH-002161
1168130,ACH-002238
1174644,ACH-002249
1209123,ACH-002305
1210684,ACH-002309
1210685,ACH-002309
