,DepMap_ID
9160,ACH-000027
11481,ACH-000036
16935,ACH-000047
42129,ACH-000127
87556,ACH-000277
94657,ACH-000298
102493,ACH-000317
112733,ACH-000347
147084,ACH-000434
171777,ACH-000495
178303,ACH-000512
181900,ACH-000520
184747,ACH-000527
185306,ACH-000528
248157,ACH-000662
254127,ACH-000672
270522,ACH-000702
273085,ACH-000706
283673,ACH-000727
289811,ACH-000738
300580,ACH-000757
312439,ACH-000776
313228,ACH-000777
389960,ACH-000829
398316,ACH-000841
413610,ACH-000859
451933,ACH-000893
472248,ACH-000911
494205,ACH-000922
496733,ACH-000924
512517,ACH-000932
512518,ACH-000932
554554,ACH-000948
563000,ACH-000951
582885,ACH-000957
589549,ACH-000959
616515,ACH-000967
631910,ACH-000971
631911,ACH-000971
643382,ACH-000974
678224,ACH-000982
678225,ACH-000982
688517,ACH-000984
694841,ACH-000985
717233,ACH-000988
731846,ACH-000990
745255,ACH-000991
860179,ACH-000997
915032,ACH-001053
915289,ACH-001054
930538,ACH-001090
944181,ACH-001134
947677,ACH-001145
973522,ACH-001310
981782,ACH-001339
982240,ACH-001340
990408,ACH-001350
991028,ACH-001354
991705,ACH-001356
997121,ACH-001368
1011557,ACH-001408
1012077,ACH-001409
1012551,ACH-001410
1016220,ACH-001416
1017508,ACH-001418
1021874,ACH-001459
1023959,ACH-001494
1035143,ACH-001523
1035768,ACH-001524
1037025,ACH-001526
1053573,ACH-001554
1054573,ACH-001558
1065402,ACH-001610
1076482,ACH-001650
1100597,ACH-002051
1119799,ACH-002140
1131526,ACH-002166
1177863,ACH-002256
1220147,ACH-002336
