,DepMap_ID
2633,ACH-000009
18654,ACH-000054
54479,ACH-000172
69310,ACH-000220
78484,ACH-000249
99093,ACH-000310
111664,ACH-000344
130202,ACH-000392
132843,ACH-000398
144959,ACH-000429
145983,ACH-000431
167611,ACH-000485
220938,ACH-000607
229811,ACH-000626
244103,ACH-000654
248358,ACH-000662
250858,ACH-000666
299596,ACH-000755
313529,ACH-000777
331079,ACH-000786
385582,ACH-000823
438459,ACH-000882
453303,ACH-000894
463967,ACH-000904
464954,ACH-000905
468147,ACH-000908
474424,ACH-000912
489535,ACH-000920
501162,ACH-000926
506837,ACH-000929
513121,ACH-000932
523066,ACH-000937
532812,ACH-000940
535936,ACH-000941
535937,ACH-000941
538469,ACH-000942
563749,ACH-000951
568722,ACH-000953
572392,ACH-000954
577260,ACH-000955
583633,ACH-000957
607018,ACH-000964
607019,ACH-000964
621346,ACH-000968
624582,ACH-000969
628977,ACH-000970
628978,ACH-000970
628979,ACH-000970
641061,ACH-000973
641062,ACH-000973
659623,ACH-000978
673817,ACH-000981
679838,ACH-000982
690001,ACH-000984
690002,ACH-000984
711651,ACH-000987
718881,ACH-000988
725816,ACH-000989
725817,ACH-000989
735162,ACH-000990
735163,ACH-000990
735164,ACH-000990
773797,ACH-000992
773798,ACH-000992
773799,ACH-000992
773800,ACH-000992
773801,ACH-000992
773802,ACH-000992
773803,ACH-000992
773804,ACH-000992
773805,ACH-000992
842117,ACH-000995
851431,ACH-000996
888127,ACH-000999
946338,ACH-001138
975578,ACH-001322
978451,ACH-001333
991455,ACH-001355
993145,ACH-001362
998288,ACH-001369
1010635,ACH-001403
1021580,ACH-001458
1028816,ACH-001517
1028817,ACH-001517
1066598,ACH-001610
1085561,ACH-001709
1089689,ACH-001737
1098316,ACH-002020
1101201,ACH-002052
1117891,ACH-002127
1132318,ACH-002166
1136415,ACH-002171
1141236,ACH-002179
1156116,ACH-002220
1158376,ACH-002222
1172041,ACH-002240
1174386,ACH-002248
1174387,ACH-002248
1179749,ACH-002256
1201649,ACH-002287
1212032,ACH-002309
1237558,ACH-002394
