,DepMap_ID
43406,ACH-000131
56901,ACH-000181
57206,ACH-000182
111024,ACH-000342
120374,ACH-000366
131737,ACH-000395
143332,ACH-000425
167677,ACH-000485
168155,ACH-000486
180157,ACH-000515
190761,ACH-000543
271568,ACH-000703
280697,ACH-000721
309846,ACH-000771
364830,ACH-000797
386780,ACH-000824
386781,ACH-000824
462214,ACH-000902
513437,ACH-000932
569157,ACH-000953
587184,ACH-000958
625224,ACH-000969
704992,ACH-000986
712536,ACH-000987
748629,ACH-000991
852790,ACH-000996
891524,ACH-000999
891525,ACH-000999
912230,ACH-001033
912972,ACH-001038
946410,ACH-001138
964622,ACH-001208
968508,ACH-001274
1006364,ACH-001390
1007593,ACH-001398
1011134,ACH-001407
1011135,ACH-001407
1029529,ACH-001517
1067452,ACH-001610
1088984,ACH-001736
1093018,ACH-001740
1107490,ACH-002096
1118989,ACH-002133
1145603,ACH-002190
1159187,ACH-002222
1172102,ACH-002240
1180973,ACH-002256
1207483,ACH-002300
1209620,ACH-002306
1239822,ACH-002396
1239823,ACH-002396
