,DepMap_ID
26606,ACH-000065
61659,ACH-000197
78635,ACH-000249
98277,ACH-000308
221821,ACH-000608
244788,ACH-000655
301893,ACH-000758
311155,ACH-000773
351546,ACH-000786
351547,ACH-000786
396828,ACH-000838
435536,ACH-000879
531649,ACH-000939
531650,ACH-000939
534846,ACH-000940
543997,ACH-000943
562623,ACH-000950
598502,ACH-000961
620115,ACH-000967
620116,ACH-000967
664140,ACH-000978
671990,ACH-000980
677129,ACH-000981
708949,ACH-000986
743824,ACH-000990
743825,ACH-000990
838786,ACH-000994
838787,ACH-000994
847436,ACH-000995
858760,ACH-000996
869421,ACH-000997
961348,ACH-001199
1032272,ACH-001517
1049990,ACH-001550
1062230,ACH-001570
1070213,ACH-001610
1119358,ACH-002135
1184789,ACH-002256
1194734,ACH-002274
1203451,ACH-002287
1227105,ACH-002350
1232154,ACH-002375
1237842,ACH-002394
