,DepMap_ID
38194,ACH-000110
74380,ACH-000237
92423,ACH-000292
139291,ACH-000415
160795,ACH-000468
172203,ACH-000496
190402,ACH-000542
213282,ACH-000590
218866,ACH-000603
237141,ACH-000640
304408,ACH-000763
446120,ACH-000888
472719,ACH-000911
530071,ACH-000939
629002,ACH-000970
666183,ACH-000979
679880,ACH-000982
696852,ACH-000985
718910,ACH-000988
718911,ACH-000988
735248,ACH-000990
832451,ACH-000994
842143,ACH-000995
862788,ACH-000997
945666,ACH-001137
1028834,ACH-001517
1059592,ACH-001568
1073763,ACH-001638
1119864,ACH-002140
1147604,ACH-002196
1197346,ACH-002279
