,ZNF700 (90592)
ACH-000638,-0.013246064386994412
ACH-000646,0.026560510702374203
ACH-000647,0.07906833433051205
ACH-000648,-0.06185076609320275
ACH-000649,0.07167778067289185
ACH-000651,0.1596569449912315
ACH-000652,0.05891766357513033
ACH-000653,0.07979844773890933
ACH-000657,0.09816847394083657
ACH-000658,-0.010353012207861705
ACH-000661,0.017997523551400704
ACH-000662,-0.009616934238295644
ACH-000663,0.02739391659169729
ACH-000665,-0.004681962910245668
ACH-000671,0.10281456305442384
ACH-000672,0.15980480523932408
ACH-000673,0.0966088455143046
ACH-000676,0.062366065339548936
ACH-000677,0.005282463099383985
ACH-000681,-0.04557343189617565
ACH-000683,0.014753385280872538
ACH-000684,0.01815987127439533
ACH-000688,0.013118883692100486
ACH-000693,0.04429366339726504
ACH-000694,0.18434431022944506
ACH-000695,-0.023670611328397883
ACH-000696,0.06804229610428855
ACH-000697,0.07708651942229452
ACH-000699,-0.054456904417864466
ACH-000701,-0.08688562448363639
ACH-000706,0.0028032009913890213
ACH-000711,0.06587136882985266
ACH-000713,-0.09492692620128693
ACH-000714,0.037304235542449715
ACH-000718,0.1641668293257031
ACH-000720,0.08534777734832323
ACH-000721,0.05594596263130916
ACH-000724,0.222860691426055
ACH-000725,-0.2377265260179436
ACH-000732,0.08768457476958008
ACH-000734,-0.009786185685913643
ACH-000735,0.08529722493488495
ACH-000736,0.18960631684726795
ACH-000738,-0.010764180473083116
ACH-000746,0.17444458043434186
ACH-000747,-0.12949546318191948
ACH-000748,-0.00419315749177136
ACH-000753,0.18665313935008832
ACH-000756,-0.110042347187428
ACH-000757,0.10837416726032392
ACH-000758,0.1361218189322821
ACH-000760,0.0956314193528529
ACH-000762,-0.0899381743910723
ACH-000763,0.02673398238491749
ACH-000764,-0.23218781177651926
ACH-000765,0.10551027381575702
ACH-000766,0.0840634346965545
ACH-000767,0.06322164307446862
ACH-000768,-0.038532178376129635
ACH-000769,-0.09101348531197448
ACH-000770,0.052613313226451054
ACH-000771,0.1103765300717192
ACH-000773,0.021482826293949042
ACH-000776,-0.17740481811832062
ACH-000777,0.03873429173226179
ACH-000778,0.10734361685543847
ACH-000781,-0.0026323041853439253
ACH-000782,0.24539547033091685
ACH-000783,0.09391514690747667
ACH-000784,0.06906891088946172
ACH-000785,-0.030987513063452682
ACH-000787,0.08344201867461325
ACH-000788,0.022176269875751282
ACH-000791,0.11923392308881135
ACH-000792,-0.1709491214777704
ACH-000794,-0.009752659936526136
ACH-000796,0.14032542784019106
ACH-000798,0.11499029027127272
ACH-000799,0.07391718378241295
ACH-000800,0.3013366646844501
ACH-000802,-0.10954370216796218
ACH-000804,0.012689639911994536
ACH-000805,0.025500931842981137
ACH-000809,0.019618488198926327
ACH-000810,0.0736554614199683
ACH-000811,0.05672365844802664
ACH-000817,-0.08954611075160075
ACH-000819,0.013402480123560243
ACH-000820,0.1586568598723434
ACH-000821,-0.10362237014250604
ACH-000822,0.116539146168102
ACH-000823,0.018289465808678327
ACH-000824,0.12652788278231053
ACH-000827,0.10478873823663927
ACH-000829,-0.17348696447344206
ACH-000831,-0.0828103635693866
ACH-000832,0.15746940210271326
ACH-000833,-0.03321591068074549
ACH-000834,0.07355995403786726
ACH-000835,0.03793808016875197
ACH-000836,-0.0006002327013779427
ACH-000837,0.11181823196932933
ACH-000838,0.028519880470494037
ACH-000839,0.15187214375163646
ACH-000840,0.2703383125808949
ACH-000841,0.01627134092569778
ACH-000843,0.06688034978163881
ACH-000846,0.11303107158933748
ACH-000847,0.07561847174263905
ACH-000848,-0.006761763073189775
ACH-000849,0.07296175579437635
ACH-000851,-0.005586160121957103
ACH-000855,-0.01661035803460979
ACH-000856,0.05601456615313498
ACH-000858,-0.07106706626497694
ACH-000859,-0.26508362590103995
ACH-000861,-0.07338260690474846
ACH-000862,0.0651879585122786
ACH-000865,0.00735687036814194
ACH-000866,0.1306699871135352
ACH-000867,0.010646171722467422
ACH-000869,0.06632771551500767
ACH-000872,0.002452770314842133
ACH-000873,-0.17142552335747785
ACH-000876,-0.019211683304149
ACH-000878,0.08590867457572518
ACH-000880,0.17284782584540054
ACH-000881,0.16330050975484267
ACH-000882,0.1232235271456434
ACH-000884,0.008639673013183883
ACH-000885,0.07328338975514508
ACH-000887,-0.016481155971211844
ACH-000889,0.12051490869234355
ACH-000896,-0.004166389580601927
ACH-000898,-0.036866173985922006
ACH-000900,0.11847312029783237
ACH-000901,0.0809035708520862
ACH-000905,0.14740691564970934
ACH-000906,0.11790069355177632
ACH-000907,0.13022129388871587
ACH-000910,0.15730557981368612
ACH-000911,0.14625810043885878
ACH-000912,0.061430181791110434
ACH-000913,0.16590825413296614
ACH-000915,0.14874943368426108
ACH-000916,0.2392591551985261
ACH-000917,-0.1097405811723338
ACH-000920,0.4693945017773652
ACH-000921,0.04834736203679912
ACH-000924,0.16525614558707916
ACH-000926,0.0911800575146515
ACH-000928,0.2971355477212517
ACH-000929,-0.22602417179524356
ACH-000932,0.021231639800487825
ACH-000935,0.08455431863764336
ACH-000936,-0.1008756831832351
ACH-000937,0.10011151082122066
ACH-000938,-0.04802480314105801
ACH-000939,-0.04385345419915239
ACH-000941,0.05832673072352115
ACH-000943,0.07027772624176913
ACH-000946,0.1846203033599405
ACH-000947,0.11317294709383023
ACH-000948,0.2636471238869609
ACH-000950,0.06881345134693198
ACH-000953,0.06672957619729404
ACH-000954,-0.05603803258987716
ACH-000957,0.12951365970156925
ACH-000958,0.16905467671467125
ACH-000960,0.040862247667155766
ACH-000963,0.1500878441748629
ACH-000968,0.11705244769883405
ACH-000969,-0.01636115748027963
ACH-000972,0.001260555694071309
ACH-000973,0.1015037028401984
ACH-000974,0.2294751470661533
ACH-000978,-0.13409428467838416
ACH-000984,0.07707842883452573
ACH-000986,0.11597592097038492
ACH-000988,0.06630051125736143
ACH-000993,0.06430238452327927
ACH-000994,0.07285227709859887
ACH-000996,0.1684016226459472
ACH-001001,-0.002290505670385073
ACH-001020,-0.02961717560831342
ACH-001028,0.010170016609831163
ACH-001031,0.0472614713849769
ACH-001038,0.08203056651040971
ACH-001048,0.09947567702527003
ACH-001050,-0.04241571421281511
ACH-001053,0.010798926183173949
ACH-001054,0.22338253073481565
ACH-001061,0.026717364604422145
ACH-001067,0.2649469689677929
ACH-001075,0.07703334772607802
ACH-001096,0.11461982871327288
ACH-001111,-0.09362731001463154
ACH-001119,-0.05420095906669211
ACH-001128,-0.1851532053976069
ACH-001134,0.16080346865326464
ACH-001151,0.029521918773420718
ACH-001163,0.051016480664721926
ACH-001164,0.13044521041262214
ACH-001183,0.003168080995548541
ACH-001192,0.205110575002352
ACH-001193,0.20162367807656972
ACH-001196,0.02129684823105796
ACH-001197,-0.0766696537545334
ACH-001205,-0.04049898089394415
ACH-001211,0.2991168571229015
ACH-001212,0.17058312876590734
ACH-001228,-0.0598142325511716
ACH-001232,0.05776652974724832
ACH-001239,0.15457319241938067
ACH-001270,-0.028531063929982236
ACH-001274,0.0007805118735525622
ACH-001275,0.14191661728931793
ACH-001277,-0.055030041155578635
ACH-001278,0.007576267162658913
ACH-001280,0.1685726495558494
ACH-001283,0.04541878818616985
ACH-001289,0.031613754727979115
ACH-001300,0.09029180308628727
ACH-001301,-0.016561114052783554
ACH-001302,0.06570277295769655
ACH-001306,0.05190277916762484
ACH-001318,-0.002025017437484548
ACH-001322,0.008158256829863259
ACH-001328,-0.03921767542929596
ACH-001332,-0.14509705762534952
ACH-001336,0.06435256170635544
ACH-001346,0.1432003316326037
ACH-001353,0.16366839931571045
ACH-001354,0.2297212931753983
ACH-001367,-0.022525576231688844
ACH-001368,0.1199260889692448
ACH-001374,0.10958394608512097
ACH-001377,0.11823795815559245
ACH-001380,-0.03571120472742398
ACH-001391,0.07983993804088871
ACH-001408,0.0960497219639228
ACH-001430,0.19906030563381985
ACH-001431,0.06807877768583305
ACH-001450,0.030914959174332287
ACH-001496,0.1431289417287069
ACH-001500,-0.06225924358558639
ACH-001523,-0.06664584892574751
ACH-001532,0.14228247246430778
ACH-001550,0.08222683923451876
ACH-001552,-0.06251940708535586
ACH-001554,0.07281885478001074
ACH-001654,0.04465348522177075
ACH-001735,0.13247996565077955
ACH-001736,0.1209888529322021
ACH-001737,-0.4323500816688925
ACH-001740,-0.11763184233072847
ACH-001745,-0.026346154778545003
ACH-001765,-0.004292305289766415
