,DepMap_ID
1070,ACH-000005
4262,ACH-000014
10194,ACH-000030
11553,ACH-000036
22701,ACH-000065
34714,ACH-000097
44245,ACH-000134
60531,ACH-000195
88973,ACH-000281
95510,ACH-000301
117510,ACH-000358
143248,ACH-000425
161179,ACH-000469
166499,ACH-000482
168946,ACH-000488
185962,ACH-000529
189560,ACH-000540
203096,ACH-000568
236594,ACH-000639
253706,ACH-000671
263752,ACH-000691
278916,ACH-000718
298302,ACH-000753
315240,ACH-000779
377608,ACH-000813
383075,ACH-000820
425304,ACH-000871
468092,ACH-000908
517295,ACH-000934
541155,ACH-000943
568607,ACH-000953
593083,ACH-000960
613213,ACH-000966
644316,ACH-000974
696541,ACH-000985
703981,ACH-000986
725583,ACH-000989
772048,ACH-000992
772049,ACH-000992
772050,ACH-000992
772051,ACH-000992
772052,ACH-000992
772053,ACH-000992
772054,ACH-000992
772055,ACH-000992
772056,ACH-000992
772057,ACH-000992
772058,ACH-000992
772059,ACH-000992
772060,ACH-000992
772061,ACH-000992
772062,ACH-000992
772063,ACH-000992
862388,ACH-000997
887161,ACH-000999
914025,ACH-001043
917119,ACH-001063
923309,ACH-001081
931096,ACH-001091
954238,ACH-001183
1022979,ACH-001489
1025720,ACH-001498
1077442,ACH-001650
1077443,ACH-001650
1118470,ACH-002130
1156094,ACH-002220
1168842,ACH-002238
1168843,ACH-002238
1204853,ACH-002291
1220216,ACH-002336
1233029,ACH-002381
1237996,ACH-002395
