,ZNF607 (84775)
ACH-000004,0.057726790010111474
ACH-000005,0.1799622724586949
ACH-000007,0.06478903788172936
ACH-000009,0.1192989032468166
ACH-000011,-0.0009944076674310305
ACH-000012,0.06613286569293604
ACH-000013,-0.18458963439454745
ACH-000014,0.06349832123451372
ACH-000015,0.04076733947230374
ACH-000017,0.0647845286905219
ACH-000018,-0.04951575267298202
ACH-000019,-0.2673074440059883
ACH-000021,0.12395183514343175
ACH-000022,0.036720559849470466
ACH-000025,0.15103362452788158
ACH-000028,-0.0923951967213104
ACH-000030,0.09826133064535626
ACH-000035,0.014322463876300434
ACH-000036,0.1029925901044672
ACH-000037,0.1658630012200782
ACH-000039,0.2201728563168644
ACH-000040,0.15841854102553954
ACH-000041,0.13402588429714835
ACH-000042,0.08089073054805769
ACH-000045,0.17688231770204565
ACH-000047,0.09258175060391116
ACH-000052,0.01727110718203073
ACH-000053,0.0084424019278819
ACH-000054,0.1073843454366205
ACH-000055,0.2658321043229009
ACH-000060,0.08876542710735151
ACH-000067,-0.1289218268888951
ACH-000070,0.0952180852924653
ACH-000075,-0.04341409539725296
ACH-000078,-0.01083997155382007
ACH-000082,0.15828298473933308
ACH-000085,-0.1216727887981512
ACH-000086,-0.01232168072807628
ACH-000087,0.10054806284058658
ACH-000092,-0.057816938832399564
ACH-000095,0.11696149992534155
ACH-000097,0.10665072650043553
ACH-000098,-0.04228728490355587
ACH-000099,-0.058434552177327036
ACH-000108,0.13743202375967178
ACH-000113,0.03548681347732911
ACH-000116,0.1280419237862488
ACH-000118,0.18622239739895685
ACH-000120,0.12264677230740173
ACH-000123,-0.00988721961124031
ACH-000127,0.06121347145530383
ACH-000128,0.1561771313069053
ACH-000132,0.15899378193669814
ACH-000133,0.03896552360578765
ACH-000137,-0.060794758405008774
ACH-000138,0.06642307931248953
ACH-000142,-0.02396145450633262
ACH-000143,0.03739462337049759
ACH-000146,0.061883475585032974
ACH-000148,0.09255209782429476
ACH-000150,0.17492392567234405
ACH-000152,0.05593926188237243
ACH-000153,0.09568967073976138
ACH-000159,0.1273811320186323
ACH-000160,0.02593781323727595
ACH-000163,0.12247450317347795
ACH-000167,0.029517427357538567
ACH-000168,0.17380076728533367
ACH-000169,0.11203243072285307
ACH-000178,0.0901570071937254
ACH-000183,0.054121591726807534
ACH-000188,0.061054670832585485
ACH-000189,0.055748823345682805
ACH-000190,0.059821470220952175
ACH-000198,0.1331975687204786
ACH-000203,0.027652259721760688
ACH-000204,-0.14140179841514092
ACH-000206,0.06422549852800466
ACH-000207,0.03978988804503469
ACH-000208,0.1494600534088148
ACH-000210,0.24993368489517706
ACH-000211,0.13540886256647405
ACH-000215,0.06967042807316441
ACH-000221,-0.01117290749027435
ACH-000222,0.07914561474076498
ACH-000223,0.0751512299193739
ACH-000226,0.0773037980474566
ACH-000227,0.09200404776200632
ACH-000228,0.04069121888079335
ACH-000231,0.17293324309918412
ACH-000232,0.06508920010520386
ACH-000233,0.0141220956866267
ACH-000234,0.03139533245803112
ACH-000235,0.04241987270314344
ACH-000237,0.11080203139216713
ACH-000238,0.0992000390171658
ACH-000242,-0.030407549289512937
ACH-000243,0.05196677391551036
ACH-000244,0.10379046533063407
ACH-000246,0.09304424348181263
ACH-000248,-0.11606019000258573
ACH-000250,0.06747922287056649
ACH-000251,0.2525192050029668
ACH-000252,0.10117073069626092
ACH-000253,0.16241938262242114
ACH-000255,0.0918008862799228
ACH-000256,0.12498516939229233
ACH-000257,0.15167824232426627
ACH-000258,0.28345502373357545
ACH-000259,0.15081500163911188
ACH-000260,0.03263893424248065
ACH-000261,-0.005152545913896071
ACH-000262,-0.07614761704959727
ACH-000263,0.2538567254055363
ACH-000264,0.11141049933276437
ACH-000265,-0.061826233810891786
