,DepMap_ID
17440,ACH-000048
32981,ACH-000090
41261,ACH-000123
62498,ACH-000200
102295,ACH-000316
102296,ACH-000316
106776,ACH-000329
107620,ACH-000332
196408,ACH-000554
201998,ACH-000565
205145,ACH-000573
245656,ACH-000657
266796,ACH-000696
280713,ACH-000721
358654,ACH-000789
361246,ACH-000792
393993,ACH-000834
429548,ACH-000874
449339,ACH-000890
482053,ACH-000916
501356,ACH-000926
507186,ACH-000929
520561,ACH-000936
523863,ACH-000937
561088,ACH-000950
566714,ACH-000952
604023,ACH-000963
660681,ACH-000978
666829,ACH-000979
680759,ACH-000982
697829,ACH-000985
705114,ACH-000986
712678,ACH-000987
720009,ACH-000988
726945,ACH-000989
785376,ACH-000992
785377,ACH-000992
785378,ACH-000992
785379,ACH-000992
874770,ACH-000998
874771,ACH-000998
891997,ACH-000999
891998,ACH-000999
907194,ACH-001002
924664,ACH-001081
939098,ACH-001127
945722,ACH-001137
1023574,ACH-001490
1033759,ACH-001521
1038180,ACH-001529
1043010,ACH-001546
1067563,ACH-001610
1104602,ACH-002067
1124031,ACH-002150
1143789,ACH-002184
1146432,ACH-002193
1159312,ACH-002222
1174155,ACH-002247
1195439,ACH-002275
1195440,ACH-002275
1206306,ACH-002296
1227500,ACH-002352
