,DepMap_ID
6512,ACH-000019
50337,ACH-000157
59379,ACH-000190
68855,ACH-000219
75919,ACH-000242
89766,ACH-000283
133223,ACH-000399
155077,ACH-000453
195338,ACH-000552
208234,ACH-000580
238746,ACH-000643
363573,ACH-000795
393000,ACH-000832
415091,ACH-000860
450699,ACH-000891
456732,ACH-000897
458086,ACH-000898
460675,ACH-000900
478646,ACH-000914
533847,ACH-000940
542754,ACH-000943
569842,ACH-000953
574227,ACH-000954
597524,ACH-000961
630263,ACH-000970
642130,ACH-000973
649756,ACH-000975
699084,ACH-000985
739897,ACH-000990
836118,ACH-000994
855090,ACH-000996
855091,ACH-000996
876731,ACH-000998
897104,ACH-000999
911993,ACH-001032
979438,ACH-001333
999447,ACH-001369
1221598,ACH-002338
1224050,ACH-002341
1236152,ACH-002389
