,SLC24A5 (283652)
ACH-000348,-0.034161876375457687
ACH-000350,-0.018332220417700974
ACH-000352,0.05190917091636316
ACH-000356,0.24829359807970525
ACH-000361,-0.04926516297308592
ACH-000362,-0.04910564769548895
ACH-000363,0.0456868678043268
ACH-000364,0.21350566784831512
ACH-000365,0.09532098940460576
ACH-000366,-0.027014734993119682
ACH-000368,0.05524326209049695
ACH-000374,0.08040437104603998
ACH-000375,0.1038560499946599
ACH-000376,0.09060653072885408
ACH-000381,0.013993163981782582
ACH-000383,-0.019488534828181463
ACH-000387,-0.061660669274880626
ACH-000389,-0.007409331596770625
ACH-000390,0.02789844560462476
ACH-000393,0.061407492801914085
ACH-000395,0.07616683013164821
ACH-000396,-0.009030946693011157
ACH-000397,0.10009566975938204
ACH-000401,-0.09699615595630563
ACH-000402,0.03362458870860115
ACH-000403,0.07303041412107153
ACH-000404,0.16588280121358426
ACH-000406,0.15184456208045366
ACH-000407,-0.13599031571528925
ACH-000408,0.11352115364062275
ACH-000410,-0.03424657835561657
ACH-000411,0.15743711522753667
ACH-000414,0.07134424112889813
ACH-000415,0.1187214680544962
ACH-000416,0.10097655382684936
ACH-000420,0.036249759109398635
ACH-000421,0.04933485007457897
ACH-000424,-0.09631598868535099
ACH-000425,0.07560791766831199
ACH-000426,0.16269082463175485
ACH-000427,0.14863566481853474
ACH-000433,0.2205728855719137
ACH-000435,0.04080091173023012
ACH-000436,0.028334856750500705
ACH-000444,0.06788442411665467
ACH-000445,0.18522200937970307
ACH-000448,0.053853797946347724
ACH-000450,-0.11059795268452433
ACH-000452,0.08356017580908648
ACH-000454,0.043920742347849984
ACH-000458,0.016500693655953528
ACH-000459,0.14991321694288876
ACH-000460,0.06524651946691834
ACH-000461,0.05185993663268113
ACH-000463,0.040789552873531226
ACH-000464,0.16225307615023993
ACH-000466,0.12169163944628253
ACH-000467,0.22345631782315292
ACH-000468,0.06789659086298291
ACH-000469,0.06772643327967284
ACH-000470,-0.1208163700766382
ACH-000471,0.029251536444022137
ACH-000472,0.05960563392805177
ACH-000473,0.08437647756393574
ACH-000475,0.15371709599353406
ACH-000476,0.04981089878183111
ACH-000477,-0.2469373955494787
ACH-000479,-0.004456605752588203
ACH-000480,0.05449012159996193
ACH-000481,-0.05887757163645262
ACH-000483,-0.019960778767225885
ACH-000484,0.09308290308214168
ACH-000485,-0.034195102527671765
ACH-000486,0.05174056951167074
ACH-000487,0.01670787157228536
ACH-000488,-0.06549850214462358
ACH-000490,0.13595138222743852
ACH-000491,-0.06738716946455868
ACH-000495,-0.072789809589282
ACH-000496,-0.04697349019219566
ACH-000499,0.08856840156139821
ACH-000500,-0.22656535676927025
ACH-000502,0.0724319022869128
ACH-000503,0.017724815262194427
ACH-000505,0.046009943931984085
ACH-000507,0.013281154675418369
ACH-000510,0.009358942087407934
ACH-000511,0.044184205888116466
ACH-000512,-0.0667328487588796
ACH-000516,0.09641189844083646
ACH-000517,-0.01394009584687142
ACH-000518,0.02546347106408964
ACH-000520,0.033278991568450406
ACH-000521,0.022484756864657347
ACH-000522,-0.036832987893032
ACH-000524,-0.016759761354329304
ACH-000527,0.09500227078322836
ACH-000528,0.023435422089497747
ACH-000537,-0.06330743216414783
ACH-000541,-0.15428565056530744
ACH-000542,0.0661311746365847
ACH-000544,0.007483800640746137
ACH-000545,0.1238041622499345
ACH-000547,0.196584419155772
ACH-000548,0.018204751481528468
ACH-000549,0.27247513466818285
ACH-000550,0.14959249725956025
ACH-000552,0.0897489859123854
ACH-000556,0.1402418087908275
ACH-000557,-0.03520132107741678
ACH-000569,0.27976988883537673
ACH-000570,0.0971551809865132
ACH-000571,-0.0211122121292088
ACH-000573,-0.12444466380604688
ACH-000576,0.0184681471278002
ACH-000579,0.06391448923121118
ACH-000580,0.09002167237933667
ACH-000584,0.1011613076342825
ACH-000585,-0.00270206810370125
ACH-000588,0.08680335591874018
ACH-000589,-0.048104725255414635
ACH-000591,-0.023375976660939837
ACH-000593,0.0931579349711408
ACH-000600,0.11149483633220167
ACH-000601,0.04431283868100256
ACH-000605,0.12968315833958338
ACH-000606,0.02885077976969402
ACH-000608,-0.006277670681920067
ACH-000614,0.11472148052084473
ACH-000616,0.046909290157558715
ACH-000618,0.04410169118686615
ACH-000619,-0.057749487962100124
ACH-000620,0.061734315173998286
ACH-000621,0.06342980499450059
ACH-000622,0.16146696942836306
ACH-000623,0.01532962917352526
ACH-000624,0.08686173785857032
ACH-000627,-0.022752063531215942
ACH-000630,0.11694522110297445
ACH-000631,-0.018472891966714557
ACH-000632,-0.0038086314142369657
ACH-000633,0.002316320552027597
ACH-000637,0.08213852836640745
ACH-000638,0.15025019784454133
ACH-000646,0.004133129038409606
ACH-000647,0.0508107074472654
ACH-000648,-0.08680389071974251
ACH-000649,0.0021505704181092886
ACH-000651,-0.04427972798075827
ACH-000652,-0.007760560848726091
ACH-000653,0.039192449025500516
ACH-000657,0.11216889330140783
ACH-000658,0.09698096817946247
ACH-000661,0.011533704199346418
ACH-000662,0.03512430267833963
ACH-000663,0.044465030412916495
ACH-000665,0.002280851657726429
ACH-000671,-0.027878755863623303
ACH-000672,0.0714135011909557
ACH-000673,0.061170227563875836
ACH-000676,0.13528873999148613
ACH-000677,0.02396773779222901
ACH-000681,0.057029965099945436
ACH-000683,0.032912591127684215
ACH-000684,-0.031223928010298094
ACH-000688,0.006383467365433518
ACH-000693,-0.010479101762623571
ACH-000694,0.11696960545897787
ACH-000695,-0.28896434697189244
ACH-000696,0.0035510324214928874
ACH-000697,-0.06781480534745392
ACH-000699,0.11874412690121132
ACH-000701,0.11186615624630164
ACH-000706,-0.013004377329893142
ACH-000711,0.00948404039377553
ACH-000713,0.1486900018871465
ACH-000714,-0.019450977891207852
ACH-000718,0.07613743419400404
ACH-000720,0.04762279292344672
ACH-000721,0.054264926700057066
ACH-000724,-0.038649815862041866
ACH-000725,0.04277731638842152
ACH-000732,0.06393364466505391
ACH-000734,0.05705792669360705
ACH-000735,0.0099821269972134
ACH-000736,0.07505361825850708
ACH-000738,-0.007244891865768241
ACH-000746,0.046799687825774976
ACH-000747,0.1514589846990616
ACH-000748,-0.06704464085797833
ACH-000753,0.042714118589888966
ACH-000756,0.017525109981375728
ACH-000757,-0.17490938026638228
ACH-000758,0.07921292856753087
ACH-000760,-0.014777349257774504
ACH-000762,0.13737199546494855
ACH-000763,0.030458725522389964
ACH-000764,0.00720838091246088
ACH-000765,0.0958332337749096
ACH-000766,-0.011227520667939654
ACH-000767,-0.03925322413197743
ACH-000768,0.05812814499704861
ACH-000769,0.02855782204629436
ACH-000770,0.022156294198608057
ACH-000771,-0.01726126179885771
ACH-000773,-0.008956683813346503
ACH-000776,0.08207432192619332
ACH-000777,0.023304354059246756
ACH-000778,0.03606242706254476
ACH-000781,0.02841724233636048
ACH-000782,-0.08707937788046431
ACH-000783,0.045118824826765526
ACH-000784,0.04134894398026087
ACH-000785,-0.04976384507344185
ACH-000787,-0.048406409697251615
ACH-000788,0.0441360241501334
ACH-000791,-0.021620295332181055
ACH-000792,0.09595749497667334
ACH-000794,0.09815881846812934
ACH-000796,0.08768229716229649
ACH-000798,-0.14441703189773364
ACH-000799,0.06219052012517836
ACH-000800,0.07924481321107453
ACH-000802,0.12895399518984024
ACH-000804,0.012667787851210508
ACH-000805,-0.01973965802174469
ACH-000809,0.03698129397713787
ACH-000810,-0.26363283142135835
ACH-000811,0.0378931289679728
ACH-000817,0.0273883981935972
ACH-000819,0.12232991500741135
ACH-000820,-0.1241593878394137
ACH-000821,-0.03987383776888618
ACH-000822,0.06960955270280728
ACH-000823,0.07782825916251933
ACH-000824,0.06893355412264195
ACH-000827,0.0756888814834325
ACH-000829,-0.05170979970109492
ACH-000831,0.026219425697007543
ACH-000832,-0.02379717674434853
ACH-000833,0.030022891025103332
ACH-000834,0.08023696808982582
ACH-000835,0.06487425966481346
ACH-000836,0.033155428410501606
ACH-000837,0.10244799755947837
ACH-000838,0.13843757268987722
ACH-000839,0.10195717381984293
ACH-000840,0.14381071108730795
ACH-000841,-0.13368965997082544
ACH-000843,0.1552006994821197
ACH-000846,-0.0765532647905619
ACH-000847,0.0944110327347476
ACH-000848,-0.028794772953490425
ACH-000849,0.08699662374980444
ACH-000851,0.08280079870444369
ACH-000855,-0.17949998279127458
ACH-000856,-0.05191053803630124
ACH-000858,0.11275270967809188
ACH-000859,0.06676866956991305
ACH-000861,0.00014862541886480658
ACH-000862,0.08827212096256074
ACH-000865,0.003459687263555321
ACH-000866,0.021027668405536454
ACH-000867,-0.006395368643843561
ACH-000869,-0.011687053001412376
ACH-000872,0.09118553670951564
ACH-000873,0.1211757374553576
ACH-000876,-0.046102567514682065
ACH-000878,0.1007424360731622
ACH-000880,0.0974791300057003
ACH-000881,0.14730858251432155
ACH-000882,0.1449457779046038
ACH-000884,0.021155648800228667
ACH-000885,-0.03467307325134721
ACH-000887,0.0582625241093325
ACH-000889,0.10042174048324937
ACH-000896,0.03315949708001288
ACH-000898,0.11401685085975545
ACH-000900,0.08872844204056136
ACH-000901,0.009388752983904996
ACH-000905,-0.02944122250799373
ACH-000906,-0.007800809331103106
ACH-000907,0.2077583303578709
ACH-000910,-0.07621642966586285
ACH-000911,0.00945257011083888
ACH-000912,0.04989135831245192
ACH-000913,0.12328526931523567
ACH-000915,0.0022081709593509595
ACH-000916,-0.12662088059810128
ACH-000917,0.08498349438488688
ACH-000920,-0.07998618133748064
ACH-000921,0.18349807900761614
ACH-000924,0.059243883634525825
ACH-000926,0.021820616928927918
ACH-000928,-0.06208634347442815
ACH-000929,-0.26279472193621545
ACH-000932,0.002405045629277932
ACH-000935,0.04486485449589606
ACH-000936,0.03424622112610888
ACH-000937,0.0344534999376935
ACH-000938,0.02057728142660431
ACH-000939,-0.050250777071629775
ACH-000941,0.12390886004815176
ACH-000943,0.10605604565471978
ACH-000946,0.007332512369757911
ACH-000947,0.10507445480427467
ACH-000948,0.11881587393682813
ACH-000950,-0.013355246777281057
ACH-000953,-0.01898530152791657
ACH-000954,0.0688090764112876
ACH-000957,0.16536300486410893
ACH-000958,0.025157414933737642
ACH-000960,0.051177198588429
ACH-000963,-0.006312151336116545
ACH-000968,0.0606291508166709
ACH-000969,0.009601124736488434
ACH-000972,0.20936932977255032
ACH-000973,0.08780708336775972
ACH-000974,0.009308504721722469
ACH-000978,0.008983329594498652
ACH-000984,-0.01918812435475412
ACH-000986,0.08293234091402575
ACH-000988,-0.024817348296437128
ACH-000993,0.13792719547105853
ACH-000994,0.007927952543451959
ACH-000996,0.10575435282123087
ACH-001001,0.01894018481881572
ACH-001020,0.08542749549248961
ACH-001028,0.01721107084416882
ACH-001031,0.03846319040856353
ACH-001038,0.022223683190805827
ACH-001048,0.1624473101722164
ACH-001050,-0.03989322520837764
ACH-001053,-0.167976935593614
ACH-001054,0.09422087972788587
ACH-001061,0.03463675193104721
ACH-001067,-0.051970794451595616
ACH-001075,0.08733253373675051
ACH-001096,0.012145355196797658
ACH-001111,0.07877378669751599
ACH-001119,0.0135979845056767
ACH-001128,0.022909183074490986
ACH-001134,0.10535097047220744
ACH-001151,0.02389082680281585
ACH-001163,-0.08317259512687664
ACH-001164,0.1053014840679155
ACH-001183,0.02389258348371904
ACH-001192,0.035536767572359705
ACH-001193,0.0512265562143102
ACH-001196,0.040873682012210186
ACH-001197,0.06032338761762709
ACH-001205,0.05426961674370365
ACH-001211,0.13642445383072416
ACH-001212,0.176178467101827
ACH-001228,-0.04426524113748995
ACH-001232,0.06992533057205484
ACH-001239,0.0867126801566742
ACH-001270,0.204974269496848
ACH-001274,0.08788966850249841
ACH-001275,0.11506698364539154
ACH-001277,0.04336913815335448
ACH-001278,-0.0029047642187327266
ACH-001280,0.008927705623277502
ACH-001283,0.041934224252670516
ACH-001289,-0.013639582907310314
ACH-001300,0.03652380602847523
ACH-001301,-0.05563479000596175
ACH-001302,0.026629230424898623
ACH-001306,-0.04131759220139115
ACH-001318,0.06155857596261113
ACH-001322,0.055968530914763184
ACH-001328,-0.02073558036726896
ACH-001332,0.17448072786357388
ACH-001336,0.0384715982869807
ACH-001346,0.0581199334452021
ACH-001353,0.03914570935624464
ACH-001354,-0.003924191477523232
ACH-001367,0.07318234439562096
ACH-001368,0.06820932597539567
ACH-001374,0.25503983166110805
ACH-001377,-0.013807353902172342
ACH-001380,0.04772115101357584
ACH-001391,-0.0868621330614497
ACH-001408,0.020532819793615688
ACH-001430,-0.07582499349609677
ACH-001431,0.0815338280307526
ACH-001450,-0.10940613819087204
ACH-001496,0.06466837568138445
ACH-001500,0.07401040737249225
ACH-001523,0.08760235740862607
ACH-001532,0.013361871745679446
ACH-001550,0.05301501820353522
ACH-001552,0.14983845309987234
ACH-001554,0.07369793395372863
ACH-001654,-0.061577096004869075
ACH-001735,0.04443643218570612
ACH-001736,-0.09201845546680733
ACH-001737,0.2891046555303971
ACH-001740,-0.019578280193474445
ACH-001745,-0.007222470539112214
ACH-001765,0.010303726508100295
