,DepMap_ID
60561,ACH-000195
98585,ACH-000309
158655,ACH-000463
169568,ACH-000489
195192,ACH-000552
201954,ACH-000565
218030,ACH-000601
449202,ACH-000890
455530,ACH-000896
504409,ACH-000928
506982,ACH-000929
527724,ACH-000938
549993,ACH-000946
558280,ACH-000949
560806,ACH-000950
566488,ACH-000952
572675,ACH-000954
685885,ACH-000983
690370,ACH-000984
690371,ACH-000984
704633,ACH-000986
863291,ACH-000997
889477,ACH-000999
911590,ACH-001031
1029090,ACH-001517
1056237,ACH-001563
1137248,ACH-002173
1141280,ACH-002179
1154164,ACH-002215
1158613,ACH-002222
1180179,ACH-002256
1209876,ACH-002307
1212353,ACH-002309
