,DepMap_ID
12122,ACH-000037
28957,ACH-000072
58895,ACH-000189
67492,ACH-000217
68441,ACH-000219
75476,ACH-000241
77687,ACH-000248
80430,ACH-000255
82386,ACH-000261
84194,ACH-000266
117095,ACH-000357
130471,ACH-000393
148968,ACH-000439
162002,ACH-000471
174145,ACH-000502
181929,ACH-000520
196209,ACH-000554
215086,ACH-000595
216619,ACH-000598
248190,ACH-000662
266628,ACH-000696
324362,ACH-000786
324363,ACH-000786
380718,ACH-000817
389379,ACH-000828
409144,ACH-000853
412519,ACH-000857
428001,ACH-000873
428002,ACH-000873
435790,ACH-000880
458674,ACH-000899
474049,ACH-000912
474050,ACH-000912
477330,ACH-000914
481306,ACH-000916
481307,ACH-000916
484643,ACH-000918
545956,ACH-000945
545957,ACH-000945
549253,ACH-000946
557687,ACH-000949
571459,ACH-000954
571460,ACH-000954
571461,ACH-000954
589708,ACH-000959
602583,ACH-000963
602584,ACH-000963
623680,ACH-000969
643593,ACH-000974
665291,ACH-000979
672781,ACH-000981
678525,ACH-000982
688817,ACH-000984
695174,ACH-000985
710270,ACH-000987
717533,ACH-000988
717534,ACH-000988
717535,ACH-000988
724450,ACH-000989
724451,ACH-000989
830447,ACH-000994
830448,ACH-000994
860698,ACH-000997
883108,ACH-000999
883109,ACH-000999
883110,ACH-000999
883111,ACH-000999
918421,ACH-001064
930210,ACH-001089
936554,ACH-001127
961920,ACH-001203
981519,ACH-001338
984042,ACH-001345
996448,ACH-001367
997134,ACH-001368
997693,ACH-001369
997694,ACH-001369
1009414,ACH-001402
1011584,ACH-001408
1027725,ACH-001517
1027726,ACH-001517
1027727,ACH-001517
1044968,ACH-001550
1057083,ACH-001566
1065699,ACH-001610
1101097,ACH-002052
1102193,ACH-002059
1102194,ACH-002059
1105319,ACH-002083
1116807,ACH-002122
1129635,ACH-002163
1140537,ACH-002178
1147466,ACH-002196
1157361,ACH-002222
1178213,ACH-002256
1205281,ACH-002293
1207700,ACH-002301
1209128,ACH-002305
1210772,ACH-002309
1210773,ACH-002309
1226991,ACH-002350
