,DepMap_ID
16793,ACH-000046
47050,ACH-000145
116327,ACH-000355
157099,ACH-000459
191516,ACH-000545
205056,ACH-000573
214665,ACH-000594
269009,ACH-000699
282221,ACH-000724
282222,ACH-000724
313445,ACH-000777
396414,ACH-000838
417975,ACH-000864
462080,ACH-000902
465606,ACH-000906
540976,ACH-000943
621148,ACH-000968
711199,ACH-000987
746916,ACH-000991
746917,ACH-000991
850600,ACH-000996
872459,ACH-000998
872460,ACH-000998
1007493,ACH-001398
1007494,ACH-001398
1056127,ACH-001563
1062724,ACH-001591
1084519,ACH-001702
1104913,ACH-002077
1113840,ACH-002112
1121261,ACH-002144
1233256,ACH-002382
