,TMEM198 (130612)
ACH-000188,-0.15019927714347758
ACH-000189,-0.1502186001022626
ACH-000190,-0.0964470835757491
ACH-000198,-0.06170243338194364
ACH-000203,0.13436224705440075
ACH-000204,-0.08178009576170328
ACH-000206,-0.1510980770965798
ACH-000207,-0.09823402945544912
ACH-000208,-0.15844061462745454
ACH-000210,0.10083403735753632
ACH-000211,-0.08599960144347678
ACH-000215,-0.16168612235637675
ACH-000221,-0.052426566312720566
ACH-000222,-0.5175638793127314
ACH-000223,-0.13465750220206668
ACH-000226,-0.12609010296409567
ACH-000227,-0.14000984717618456
ACH-000228,-0.13173869485016154
ACH-000231,-0.13117235982574413
ACH-000232,-0.13244384618570496
ACH-000233,-0.08771982752328716
ACH-000234,-0.11317486590424762
ACH-000235,-0.04794630407433857
ACH-000237,-0.08625813801050207
ACH-000238,0.0864667488876984
ACH-000242,0.20586401092916054
ACH-000243,-0.09139969805381178
ACH-000244,0.003412361011725959
ACH-000246,-0.1188143720915375
ACH-000248,-0.004854996200373615
ACH-000250,-0.0941283092190091
ACH-000251,-0.1377713641811468
ACH-000252,-0.17253733512714636
ACH-000253,-0.027837270024682347
ACH-000255,-0.1907333263348518
ACH-000256,0.10583259884997796
ACH-000257,0.1172464114905808
ACH-000258,-0.11753826905670005
ACH-000259,-0.05985368965312001
ACH-000260,-0.12282306584296733
ACH-000261,-0.10145935158111907
ACH-000262,0.002972910722354607
ACH-000263,0.20279782535437946
ACH-000264,-0.16097777145617204
ACH-000265,0.04666907223731508
ACH-000266,-0.08101881310436541
ACH-000272,-0.03664219512226905
ACH-000274,-0.1529486894150871
ACH-000277,-0.006574466849716732
ACH-000278,-0.07857511670759308
ACH-000279,-0.12190844679352085
ACH-000280,-0.09475617358134608
ACH-000281,-0.021494549484221186
ACH-000288,-0.10013943789523408
ACH-000291,-0.054035591884575344
ACH-000293,-0.05945355569311193
ACH-000294,-0.15786000106131318
ACH-000295,-0.007601951691763995
ACH-000296,-0.2011166944675365
ACH-000302,-0.0008620790111584351
ACH-000304,-0.11228626087736876
ACH-000307,-0.12719473723058156
ACH-000308,-0.08097539401925237
ACH-000310,-0.1014759026492546
ACH-000311,-0.2883375269485152
ACH-000312,-0.06639941262313281
ACH-000315,-0.29638490386730376
ACH-000316,-0.10855066457688878
ACH-000317,-0.044868788787685764
ACH-000318,-0.03888076853667582
ACH-000319,-0.032413486528953005
ACH-000320,-0.03168933021814429
ACH-000322,-0.09339595682191527
ACH-000323,-0.20695015509559425
ACH-000324,-0.1434529732240051
ACH-000329,-0.2115218617886272
ACH-000330,-0.009517283715893924
ACH-000331,-0.17930501870823426
ACH-000332,-0.10900373879375017
ACH-000334,-0.00837104720876883
ACH-000335,-0.2703995132442893
ACH-000336,0.11529571908456494
ACH-000337,-0.1589151531005988
ACH-000338,-0.3845464399270658
ACH-000339,0.03139217818951432
ACH-000341,-0.3095147785881294
ACH-000348,-0.13286912521075353
ACH-000350,0.0077403554892299655
ACH-000352,-0.1778794532678498
ACH-000356,0.01638212303370406
ACH-000361,0.0319293482516782
ACH-000362,-0.049563603915933806
ACH-000363,-0.08973781092828262
ACH-000364,-0.10264883302090172
ACH-000365,-0.03039530902532565
ACH-000366,-0.09547655379057858
ACH-000368,-0.10958017732471548
ACH-000374,-0.11743121637616633
ACH-000375,0.1020849712595587
ACH-000376,0.002989897525199143
ACH-000381,-0.08576012384831055
ACH-000383,-0.1112662268587519
ACH-000387,0.025682725815816567
ACH-000389,-0.07238446839702127
ACH-000390,-0.08385459892897612
ACH-000393,-0.17113616110465948
ACH-000395,-0.3948433968974314
ACH-000396,-0.048134668747935185
ACH-000397,-0.019976067417029585
ACH-000401,-0.0878974047879797
ACH-000402,-0.041054037568771226
ACH-000403,-0.11681141279148308
ACH-000404,0.00042697474013392935
ACH-000406,-0.0459270083718378
ACH-000407,-0.15631030161262532
ACH-000408,-0.2253485761284689
ACH-000410,-0.06442586053913005
ACH-000411,-0.058493588999777524
ACH-000414,-0.09040901045260598
ACH-000415,-0.1853249948963395
ACH-000416,-0.07969504461142557
ACH-000420,0.06263803339661173
ACH-000421,-0.08751085089754758
ACH-000424,-0.03030449327718372
ACH-000425,-0.021078818229102517
ACH-000426,-0.1177530476015236
ACH-000427,-0.10028820476035986
ACH-000433,0.2113800700447193
ACH-000435,0.09764295613888203
ACH-000436,-0.17489599772419226
ACH-000444,-0.07804143304785699
ACH-000445,-0.1160849553256568
ACH-000448,-0.08790920220295134
ACH-000450,0.0722259605110852
ACH-000452,-0.08470531481302669
ACH-000454,-0.03916425101896629
ACH-000458,-0.0848459734435463
ACH-000459,-0.041106909241239865
ACH-000460,-0.07131068642552188
ACH-000461,0.00336556894874867
ACH-000463,0.002969017117206627
ACH-000464,-0.1362371343091256
ACH-000466,-0.09466481551055893
ACH-000467,-0.1396688928960333
ACH-000468,-0.09098639235635564
ACH-000469,-0.16069413632064972
ACH-000470,-0.11619194868315355
ACH-000471,-0.04181886532115848
ACH-000472,-0.056009421765554485
ACH-000473,-0.008795495220425938
ACH-000475,-0.07476233978017692
ACH-000476,0.06295692709240537
ACH-000477,0.0016406389930645393
ACH-000479,-0.22538824619332434
ACH-000480,0.03851517427470202
ACH-000481,-0.10881684239519927
ACH-000483,-0.21310139600527994
ACH-000484,-0.07064990451076646
ACH-000485,-0.13327529699127608
ACH-000486,-0.0993202341614495
ACH-000487,-0.10064130700432927
ACH-000488,-0.04966219043742985
ACH-000490,-0.06364226444452269
ACH-000491,-0.08040879593641559
ACH-000495,-0.18341674573523234
ACH-000496,-0.12216499156514893
ACH-000499,0.0033098039386826018
ACH-000500,-0.09256614417981328
ACH-000502,-0.07202970259708215
ACH-000503,-0.11656190078367297
ACH-000505,-0.1480935684488806
ACH-000507,-0.13239361249482076
ACH-000510,-0.0953057891316352
ACH-000511,-0.032009908903204536
ACH-000512,-0.4951831755319546
ACH-000516,-0.07849409131778974
ACH-000517,-0.0744206086599613
ACH-000518,-0.07016273084701034
ACH-000520,-0.17025501959860306
ACH-000521,-0.2308454562455773
ACH-000522,-0.05113313863745966
ACH-000524,-0.02822680141068974
ACH-000527,-0.05149756748515202
ACH-000528,-0.013323020012912077
ACH-000537,-0.040408848340699736
ACH-000541,-0.32442269105962324
ACH-000542,-0.14945504512934402
ACH-000544,-0.06893490349574656
ACH-000545,-0.11857189010592213
ACH-000547,-0.1818260335845544
ACH-000548,-0.11936824176364053
ACH-000549,-0.15103672312279606
ACH-000550,-0.24709102994362506
ACH-000552,-0.14086755057732342
ACH-000556,-0.16669254156088656
ACH-000557,-0.0906270346580345
ACH-000569,-0.3157540928739509
ACH-000570,-0.0958637834291695
ACH-000571,-0.15390204127151774
ACH-000573,-0.09437444274051916
ACH-000576,-0.18150537418036092
ACH-000579,-0.1384890274520282
ACH-000580,-0.05589668172031725
ACH-000584,-0.06702870525483344
ACH-000585,-0.09608227478608136
ACH-000588,-0.08219940963805078
ACH-000589,-0.1107932668080836
ACH-000591,-0.10797186254865318
ACH-000593,-0.09318801803872627
ACH-000600,-0.2483643074489345
ACH-000601,-0.028156815496254782
ACH-000605,-0.09028589946705214
ACH-000606,-0.11257892663988606
ACH-000608,-0.11939304261356397
ACH-000614,-0.056435923460822976
ACH-000616,-0.2213183048190641
ACH-000618,-0.1114520560665096
ACH-000619,-0.09530529198199666
ACH-000620,-0.08373331010221363
ACH-000621,-0.05778256719412396
ACH-000622,-0.23838305439053675
ACH-000623,-0.06660831089729198
ACH-000624,-0.1165787609369277
ACH-000627,-0.15443185408158022
ACH-000630,-0.10572695504741032
ACH-000631,-0.0725692384492983
ACH-000632,-0.08343310353531384
ACH-000633,-0.08768011820471505
ACH-000637,0.02170517112422664
ACH-000638,-0.0043036015534317785
ACH-000646,0.01128640871304862
ACH-000647,-0.1021875024225129
ACH-000648,-0.21918189837357502
ACH-000649,-0.02649271383133896
ACH-000651,-0.017183685352429673
ACH-000652,-0.033010469659558804
ACH-000653,-0.07687437484819748
ACH-000657,-0.08368106874828099
ACH-000658,-0.07136764682775358
ACH-000661,-0.03147304835418836
ACH-000662,0.019079144298071785
ACH-000663,-0.11774681786377
ACH-000665,-0.12624431580084075
ACH-000671,-0.044287766303709966
ACH-000672,-0.041212374696082334
ACH-000673,-0.13087853899965546
ACH-000676,-0.16466960596898778
ACH-000677,-0.03899168326039965
ACH-000681,-0.025753294342223117
ACH-000683,-0.051197632333157016
ACH-000684,-0.12450179215200018
ACH-000688,-0.2155983194095296
ACH-000693,-0.03473920375546008
ACH-000694,-0.11116156721714304
ACH-000695,0.03329328325116867
ACH-000696,-0.11511327770682213
ACH-000697,-0.12062315960728562
ACH-000699,-0.1273267457082405
ACH-000701,-0.14906457795566347
ACH-000706,-0.030402713610590125
ACH-000711,-0.012773555116660262
ACH-000713,-0.06753704461913894
ACH-000714,-0.19717605762091456
ACH-000718,-0.06296749912335423
ACH-000720,-0.10614285549129956
ACH-000721,-0.14398029048668515
ACH-000724,0.04060761885732951
ACH-000725,-0.12122501384628093
ACH-000732,-0.04079180093015431
ACH-000734,-0.046257236821213236
ACH-000735,-0.19393620710274093
ACH-000736,0.006627302016707711
ACH-000738,-0.13441910178185767
ACH-000746,0.015870994854183796
ACH-000747,-0.05030153211686005
ACH-000748,-0.16994501996638398
ACH-000753,-0.1007803293522362
ACH-000756,-0.08989100100736627
ACH-000757,-0.08202425738023003
ACH-000758,-0.08051237354373622
ACH-000760,-0.12679852328550392
ACH-000762,-0.14750809737099016
ACH-000763,-0.1911604405309661
ACH-000764,-0.2842726921916878
ACH-000765,0.021190289421716375
ACH-000766,-0.1108625538393094
ACH-000767,-0.018476628598754367
ACH-000768,-0.07363027693743293
ACH-000769,-0.06834744813592293
ACH-000770,-0.030741917173582267
ACH-000771,-0.01933852959489554
ACH-000773,-0.09348237268281448
ACH-000776,-0.06991698648948104
ACH-000777,-0.13164824706126935
ACH-000778,0.024550091110994984
ACH-000781,-0.11169592421685433
ACH-000782,-0.007151111996084356
ACH-000783,-0.13606177311930046
ACH-000784,-0.019712073350685276
ACH-000785,-0.03308821427846365
ACH-000787,-0.2221224847821464
ACH-000788,-0.04561813425857775
ACH-000791,-0.05393665193509466
ACH-000792,-0.1580224315929568
ACH-000794,-0.17264482278489846
ACH-000796,-0.0059791348250947075
ACH-000798,0.0468269903921773
ACH-000799,-0.15856231122620745
ACH-000800,-0.2242480695379941
ACH-000802,-0.04545320506824744
ACH-000804,-0.15930945808298586
ACH-000805,-0.16698354001145435
ACH-000809,-0.0325461439117464
ACH-000810,0.08002686111487706
ACH-000811,-0.12320536366792137
ACH-000817,-0.2493868302105983
ACH-000819,-0.04625890596129898
ACH-000820,-0.12018793179745466
ACH-000821,0.00020067838826773036
ACH-000822,-0.0643254511669412
ACH-000823,-0.056946706843653175
ACH-000824,-0.13227986969894848
ACH-000827,-0.10857913941075063
ACH-000829,-0.2415403027997954
ACH-000831,-0.15104036256532385
ACH-000832,-0.012593879733150305
ACH-000833,-0.13287865236203478
ACH-000834,-0.11964688977881904
ACH-000835,-0.03586880719383033
ACH-000836,-0.12514794517737374
ACH-000837,-0.14779334107731792
ACH-000838,-0.053259743332224635
ACH-000839,-0.1115056296816195
ACH-000840,-0.16291222848130762
ACH-000841,-0.0427157212160713
ACH-000843,0.08139399190805183
ACH-000846,-0.01852691895425793
ACH-000847,-0.0687776542311478
ACH-000848,-0.06161226205060776
ACH-000849,0.005856271235221878
ACH-000851,0.05012109906348816
ACH-000855,-0.06244861459659056
ACH-000856,-0.1535206186073172
ACH-000858,-0.07020822925097543
ACH-000859,-0.31139760968826663
ACH-000861,-0.052712827284521965
ACH-000862,-0.11077445212646113
ACH-000865,-0.03848613289422338
ACH-000866,-0.13856425683926796
ACH-000867,-0.09434514434722527
ACH-000869,-0.04740850866209341
ACH-000872,-0.08920221810740529
ACH-000873,-0.04419862954454168
ACH-000876,-0.02932414238385271
ACH-000878,-0.3211873773131053
ACH-000880,0.006804558013584265
ACH-000881,-0.031474291616450316
ACH-000882,-0.023875681477067128
ACH-000884,-0.0974471869657335
ACH-000885,-0.1797120234236892
ACH-000887,-0.08742496995098592
ACH-000889,-0.14327282954418372
ACH-000896,-0.054872930502335104
ACH-000898,-0.15203567116914024
ACH-000900,-0.07206312280675396
ACH-000901,-0.1359225502158781
ACH-000905,-0.04333946077343508
ACH-000906,-0.017257712787030158
ACH-000907,0.08812866187312117
ACH-000910,-0.21241939432345108
ACH-000911,-0.18879216021795686
ACH-000912,-0.03688003231743674
ACH-000913,-0.186143020696246
ACH-000915,-0.20443334959041187
ACH-000916,0.07898126724075524
ACH-000917,-0.19807338584061654
ACH-000920,0.021224536218474654
ACH-000921,-0.02581328976363967
ACH-000924,-0.11091389240464716
ACH-000926,-0.09547275836172396
ACH-000928,0.05635300910627709
ACH-000929,-0.21445365422972
ACH-000932,-0.017582561506757983
ACH-000935,-0.042421371755239454
ACH-000936,-0.17108461503264735
ACH-000937,-0.11550306520224965
ACH-000938,-0.2704534741645512
ACH-000939,-0.02653791445384948
ACH-000941,-0.01804689683281764
ACH-000943,-0.03546723754496611
ACH-000946,-0.06263617620155339
ACH-000947,0.012298886411503378
ACH-000948,-0.1434131214905596
ACH-000950,-0.04276558255896206
ACH-000953,-0.11567619563595988
ACH-000954,-0.02232322559353395
ACH-000957,-0.05198304654530925
ACH-000958,-0.19325104473273813
ACH-000960,-0.25409370046410024
ACH-000963,0.038137228276886835
ACH-000968,-0.04433376704219347
ACH-000969,-0.0388431661408528
ACH-000972,-0.06638287768404262
ACH-000973,-0.13003888775843955
ACH-000974,-0.031804081682869405
ACH-000978,-0.08900500819132047
ACH-000984,-0.0032721036844371738
ACH-000986,-0.041368977310079
ACH-000988,-0.07204588277678578
ACH-000993,0.06571090866096588
ACH-000994,-0.12283277715827895
ACH-000996,0.013134955192782788
ACH-001001,-0.11738579123565406
ACH-001020,-0.2299033290765717
ACH-001028,-0.07701871017267291
ACH-001031,-0.17609261935922912
ACH-001038,0.006289502061386203
ACH-001048,-0.11805481062396055
ACH-001050,-0.0730055744294702
ACH-001053,-0.09145315752343366
ACH-001054,-0.02981039295379907
ACH-001061,-0.04953302657926765
ACH-001067,-0.12769419193999065
ACH-001075,0.028495415431581288
ACH-001096,-0.0811150865232814
ACH-001111,-0.2179763244082114
ACH-001119,-0.037318392843090416
ACH-001128,-0.30976550927324675
ACH-001134,-0.09481769044491856
ACH-001151,-0.06291735949359202
ACH-001163,-0.2671227314797469
ACH-001164,-0.07136064920490456
ACH-001183,-0.14205689154710785
ACH-001192,-0.1903973145372626
ACH-001193,-0.07783040115061456
ACH-001196,-0.061292531833115574
ACH-001197,-0.2267970742546854
ACH-001205,-0.16225272620262654
ACH-001211,-0.0604031664433893
ACH-001212,-0.30435414996119703
ACH-001228,-0.11550196376374895
ACH-001232,-0.16632968804037973
ACH-001239,-0.16422466429109134
ACH-001270,-0.049432488914852746
ACH-001274,-0.08379631524571632
ACH-001275,-0.0029712825983051034
ACH-001277,-0.05185088471222396
ACH-001278,-0.1104066251239914
ACH-001280,-0.08249699598530741
ACH-001283,0.01003184349106065
ACH-001289,0.014393303543082868
ACH-001300,-0.16095127176745092
ACH-001301,0.02222092986960185
ACH-001302,-0.13884247090013105
ACH-001306,-0.15084923959572374
ACH-001318,-0.10327616511715527
ACH-001322,-0.02048614097983767
ACH-001328,-0.05240329646775431
ACH-001332,-0.08328683720345137
ACH-001336,-0.060948351271816976
ACH-001346,-0.1700804046069817
ACH-001353,-0.11127129922457192
ACH-001354,-0.2020498140014101
ACH-001367,-0.09470763778286627
ACH-001368,-0.008568496783784255
ACH-001374,-0.2253260515636859
ACH-001377,-0.05963535565545925
ACH-001380,-0.0025181113573347572
ACH-001391,-0.21914939085120486
ACH-001408,0.05058627001028377
ACH-001430,-0.09141610143581948
ACH-001431,-0.2579079246659977
ACH-001450,-0.1029019772162003
ACH-001496,-0.2126269860050145
ACH-001500,-0.026908339536766128
ACH-001523,-0.14077560938402814
ACH-001532,-0.08029254053786354
ACH-001550,-0.06840085978531663
ACH-001552,-0.16077235102631762
ACH-001554,-0.10085586937637908
ACH-001654,-0.04280955499775612
ACH-001735,-0.10168852501445716
ACH-001736,-0.15463476208486635
ACH-001737,-0.15277313443701246
ACH-001740,-0.17149287594476087
ACH-001745,-0.12081348164667198
ACH-001765,-0.13097918842473094
