,SLC16A14 (151473)
ACH-000771,-0.13133377620756406
ACH-000773,-0.13540456968862166
ACH-000776,0.0646846810679736
ACH-000777,0.0007405093693519662
ACH-000778,0.016420501571119968
ACH-000781,-0.0246269879365045
ACH-000782,0.0028516837376773123
ACH-000783,-0.0516151988460368
ACH-000784,0.051027633160274685
ACH-000785,-0.058941513706691574
ACH-000787,-0.03922110592758078
ACH-000788,-0.06024332463966391
ACH-000791,-0.054840372825076165
ACH-000792,0.05299887888501737
ACH-000794,-0.21722546049029692
ACH-000796,-0.005884320020570128
ACH-000798,0.16514541784825967
ACH-000799,-0.09119702764479216
ACH-000800,-0.06392832215114293
ACH-000802,0.019701836447948096
ACH-000804,0.00398253435320116
ACH-000805,-0.2542736298030652
ACH-000809,-0.1140665828425844
ACH-000810,0.05870074721245059
ACH-000811,-0.0064856871553669575
ACH-000817,0.013389293414876631
ACH-000819,-0.010714927057568355
ACH-000820,-0.006298767378552981
ACH-000821,0.09885256946059842
ACH-000822,-0.11758608897033668
ACH-000823,0.06887412178796938
ACH-000824,-0.06201603384914558
ACH-000827,-0.16346513581447614
ACH-000829,-0.11647381065933872
ACH-000831,-0.043529620386406974
ACH-000832,0.13697776293513705
ACH-000833,-0.14727948756223658
ACH-000834,0.07834847766779535
ACH-000835,-0.027056139549327646
ACH-000836,-0.1300686091664124
ACH-000837,-0.1793599969498726
ACH-000838,0.12141882362639307
ACH-000839,0.021585446421993955
ACH-000840,-0.14056744355125825
ACH-000841,-0.009378358237408466
ACH-000843,-0.008310185076331614
ACH-000846,-0.07644077110750115
ACH-000847,0.2198657199702845
ACH-000848,0.07718275148545592
ACH-000849,-0.1015287939086597
ACH-000851,-0.03910749921251153
ACH-000855,0.10454187385632098
ACH-000856,0.021952362400398582
ACH-000858,-0.006117224511221037
ACH-000859,-0.22285938032216046
ACH-000861,-0.011216500550888964
ACH-000862,-0.09652428712655403
ACH-000865,-0.0368607496040178
ACH-000866,-0.02675174022691581
ACH-000867,-0.0030851430800983787
ACH-000869,-0.031353617411163964
ACH-000872,0.035850111387737464
ACH-000873,-0.007241135810117881
ACH-000876,0.006160074755103322
ACH-000878,-0.04518983305920428
ACH-000880,-0.07009510190555564
ACH-000881,-0.10000095111804624
ACH-000882,-0.03691455806071914
ACH-000884,0.040860060825366064
ACH-000885,0.01666535124029861
ACH-000887,0.006402554793428724
ACH-000889,-0.012415240237476038
ACH-000896,0.014887676122049547
ACH-000898,0.06523888362252761
ACH-000900,-0.028373799153669825
ACH-000901,0.028056717918698338
ACH-000905,0.08682702002008756
ACH-000906,-0.0657578738091152
ACH-000907,0.20478096912077806
ACH-000910,-0.15050216600107758
ACH-000911,-0.07849423551798088
ACH-000912,0.028597706679501806
ACH-000913,-0.03313056058033614
ACH-000915,0.0017080205548636687
ACH-000916,-0.3709874442643603
ACH-000917,-0.06440068321793004
ACH-000920,-0.18029643567889755
ACH-000921,0.009124538344552995
ACH-000924,-0.16275502016715745
ACH-000926,-0.070298515265143
ACH-000928,-0.011797766130333691
ACH-000929,0.15304466103189024
ACH-000932,0.0038444691409381037
ACH-000935,-0.07121485070545343
ACH-000936,-0.07950103458337904
ACH-000937,0.0022549490362331805
ACH-000938,-0.15917343466085207
ACH-000939,0.03310201550578325
ACH-000941,-0.008686541465136225
ACH-000943,-0.014446454114723112
ACH-000946,0.02032349502751796
ACH-000947,0.08398696716082539
ACH-000948,0.017019995457776688
ACH-000950,-0.07822654463049636
ACH-000953,-0.08803316994210378
ACH-000954,0.322690187530362
ACH-000957,-0.13881440008465534
ACH-000958,-0.3178297185320999
ACH-000960,-0.27651594594908985
ACH-000963,-0.04608286002541348
ACH-000968,-0.11864368511596317
ACH-000969,-0.25461685005940937
ACH-000972,0.004913522013969068
ACH-000973,-0.007123411849569805
ACH-000974,-0.04188165807596125
ACH-000978,-0.016751730455808408
ACH-000984,-0.08513393841165243
ACH-000986,-0.05760975895810895
ACH-000988,-0.09449020565139833
ACH-000993,0.0038709219643815905
ACH-000994,0.008050577354362105
ACH-000996,-0.19025528644110826
ACH-001001,-0.12440125175946552
ACH-001020,-0.18610283566379213
ACH-001028,-0.0596586534244314
ACH-001031,-0.09066848446943322
ACH-001038,-0.053048094979893635
ACH-001048,-0.10054573472400312
ACH-001050,-0.035363845421153214
ACH-001053,-0.2017636633177522
ACH-001054,0.04832744065774795
ACH-001061,-0.031958494534385394
ACH-001067,-0.047906448119681484
ACH-001075,-0.0918187806964147
ACH-001096,-0.07900767402274969
ACH-001111,-0.1238551369727595
ACH-001119,-0.12150454948532555
ACH-001128,0.0297068697672484
ACH-001134,-0.04016515575855036
ACH-001151,-0.06080057360064889
ACH-001163,0.021821496758313
ACH-001164,0.3287711564459728
ACH-001183,0.0363236506532672
ACH-001192,0.08483659316708274
ACH-001193,0.022394255278648988
ACH-001196,-0.021366746979422518
ACH-001197,-0.07705769208438355
ACH-001205,-0.14580373557162665
ACH-001211,-0.17146579579623772
ACH-001212,-0.09000079334641514
ACH-001228,-0.11885340493929432
ACH-001232,-0.11905407114715505
ACH-001239,-0.057205304132088325
ACH-001270,-0.15750821866767395
ACH-001274,-0.13869536584489425
ACH-001275,0.14752874541100278
ACH-001277,-0.11391791083475117
ACH-001278,-0.09487739895111444
ACH-001280,-0.03647453009809618
ACH-001283,-0.0011481807585673632
ACH-001289,-0.1133698047529956
ACH-001300,0.0637447804730281
ACH-001301,0.04327433903219785
ACH-001302,-0.1003927032807967
ACH-001306,0.017380806463909118
ACH-001318,0.06643824556202378
ACH-001322,-0.2816374414013728
ACH-001328,-0.042351608650258284
ACH-001332,-0.3380701284491208
ACH-001336,-0.11608746343595268
ACH-001346,-0.08093904454589618
ACH-001353,-0.06958667168456308
ACH-001354,-0.100609647605678
ACH-001367,-0.18092141775180695
ACH-001368,0.07941463175676296
ACH-001374,0.07205722105641847
ACH-001377,-0.026775500806859656
ACH-001380,-0.022305914460686617
ACH-001391,-0.16811866212631238
ACH-001408,-0.07844922024005449
ACH-001430,-0.13941391548290785
ACH-001431,-0.017805007260371625
ACH-001450,0.09753928511718378
ACH-001496,-0.04111522609422764
ACH-001500,-0.0060266166603693255
ACH-001523,-0.05337664767299639
ACH-001532,-0.1798647729183963
ACH-001550,0.04879642322355995
ACH-001552,-0.2355899647966737
ACH-001554,-0.14312562475811072
ACH-001654,-0.04282921944518918
ACH-001735,-0.007606522902343201
ACH-001736,-0.05437431969665761
ACH-001737,0.2105825776914617
ACH-001740,0.05617705616528584
ACH-001745,-0.06081693962014716
ACH-001765,-0.09143369060312287
