,ZNF273 (10793)
ACH-000935,-0.15094564882913167
ACH-000936,-0.160457957031163
ACH-000937,-0.2234987222545514
ACH-000938,-0.12601629226006975
ACH-000939,-0.1468797292681928
ACH-000941,-0.14669499736061398
ACH-000943,-0.1643721310921769
ACH-000946,-0.21987648150223446
ACH-000947,-0.20091566858549
ACH-000948,-0.3925705169509035
ACH-000950,-0.17316124594489365
ACH-000953,-0.1965355621070393
ACH-000954,0.11558399948788325
ACH-000957,-0.2016273258626984
ACH-000958,-0.19236409313134084
ACH-000960,-0.25750526728185835
ACH-000963,-0.1588951706960894
ACH-000968,-0.11623014956526426
ACH-000969,-0.10725815119181356
ACH-000972,0.2359329465582045
ACH-000973,-0.14691148100879664
ACH-000974,-0.23344136423360776
ACH-000978,-0.4837156838191815
ACH-000984,-0.05937490312325808
ACH-000986,-0.10888197849120357
ACH-000988,-0.20460424370958327
ACH-000993,-0.06679952645357577
ACH-000994,-0.10482253865374368
ACH-000996,-0.07529486610459787
ACH-001001,-0.42845105742972295
ACH-001020,-0.09577725130479864
ACH-001028,-0.17469365660718886
ACH-001031,-0.1743333902129737
ACH-001038,-0.1606572600822704
ACH-001048,-0.09480522742343532
ACH-001050,-0.12160014727651178
ACH-001053,-0.11726619972228365
ACH-001054,-0.060686690253873014
ACH-001061,-0.21740859062783044
ACH-001067,-0.18604694740930625
ACH-001075,-0.27064520653446694
ACH-001096,-0.05060787899155728
ACH-001111,-0.4332177384231111
ACH-001119,-0.16580189617004912
ACH-001128,-0.003447020263198757
ACH-001134,0.12518441169534966
ACH-001151,-0.22447572452673187
ACH-001163,-0.3286332556071363
ACH-001164,-0.19885042834936664
ACH-001183,-0.2309366343591029
ACH-001192,-0.15475665212050954
ACH-001193,-0.09155631118214658
ACH-001196,-0.2956420963342649
ACH-001197,0.1254547246720781
ACH-001205,-0.4541716367416846
ACH-001211,-0.1524573780743835
ACH-001212,-0.2188627159757586
ACH-001228,-0.07552702874436294
ACH-001232,-0.3299477446234957
ACH-001239,0.029529496753666187
ACH-001270,-0.2854013175421445
ACH-001274,0.0797383421024772
ACH-001275,-0.08399933072621152
ACH-001277,-0.04887111714933805
ACH-001278,-0.3788681704069473
ACH-001280,-0.3308093866540507
ACH-001283,-0.12537186489683108
ACH-001289,-0.10909169163054168
ACH-001300,-0.30522730415137433
ACH-001301,-0.30669776956866057
ACH-001302,-0.29220453391677426
ACH-001306,-0.2802355323889394
ACH-001318,-0.10900949347030983
ACH-001322,-0.10392980206901296
ACH-001328,-0.12847120385351796
ACH-001332,-0.3704366755204988
ACH-001336,-0.17539426560339544
ACH-001346,-0.2352128986034773
ACH-001353,-0.2758134503306524
ACH-001354,-0.013387089518903984
ACH-001367,-0.15088840872575604
ACH-001368,-0.23598214460444075
ACH-001374,-0.2799814741283716
ACH-001377,-0.17020490019058704
ACH-001380,-0.23863152382545955
ACH-001391,-0.24507455950403606
ACH-001408,-0.15167097569706886
ACH-001430,-0.5341838313196058
ACH-001431,-0.16901283536314302
ACH-001450,-0.16973263157175428
ACH-001496,-0.033050713733327346
ACH-001500,-0.16735095082828325
ACH-001523,-0.3054579567708016
ACH-001532,-0.08524399160890235
ACH-001550,0.04649082589250328
ACH-001552,-0.11711220598484084
ACH-001554,-0.2522338959321288
ACH-001654,-0.3305941692958534
ACH-001735,-0.2980431784257184
ACH-001736,-0.14350094297865182
ACH-001737,-0.6550895847110811
ACH-001740,-0.1992128004061684
ACH-001745,-0.11778975151399125
ACH-001765,-0.1182464183855829
