,DepMap_ID
84004,ACH-000265
89096,ACH-000281
117662,ACH-000358
121797,ACH-000370
142499,ACH-000423
147416,ACH-000434
160915,ACH-000468
178587,ACH-000512
182500,ACH-000521
221690,ACH-000608
225845,ACH-000617
249151,ACH-000663
262000,ACH-000686
359625,ACH-000790
376080,ACH-000811
405521,ACH-000848
429754,ACH-000874
437469,ACH-000881
468702,ACH-000908
542492,ACH-000943
584488,ACH-000957
614556,ACH-000966
686893,ACH-000983
713628,ACH-000987
845017,ACH-000995
865770,ACH-000997
1011232,ACH-001407
1037634,ACH-001528
1038289,ACH-001529
1039127,ACH-001530
1053957,ACH-001555
1063864,ACH-001603
1095989,ACH-001814
1098434,ACH-002020
1104655,ACH-002067
1112351,ACH-002105
1182338,ACH-002256
1229412,ACH-002362
1240386,ACH-002396
