,DepMap_ID
73675,ACH-000234
134830,ACH-000403
135924,ACH-000406
158477,ACH-000462
186699,ACH-000531
211873,ACH-000587
241166,ACH-000648
257513,ACH-000677
264567,ACH-000692
296989,ACH-000750
363918,ACH-000795
380560,ACH-000816
450984,ACH-000891
488346,ACH-000919
488347,ACH-000919
534837,ACH-000940
565455,ACH-000951
620103,ACH-000967
642941,ACH-000973
647218,ACH-000974
687847,ACH-000983
723212,ACH-000988
730579,ACH-000989
869386,ACH-000997
869387,ACH-000997
904388,ACH-000999
904389,ACH-000999
943707,ACH-001131
961340,ACH-001199
972257,ACH-001302
994996,ACH-001363
1098174,ACH-001958
1105862,ACH-002089
1110951,ACH-002100
1218514,ACH-002314
1241673,ACH-002396
