,DepMap_ID
20696,ACH-000062
29322,ACH-000073
33567,ACH-000093
50035,ACH-000157
93351,ACH-000295
160711,ACH-000468
172520,ACH-000498
185384,ACH-000528
203048,ACH-000568
269565,ACH-000700
269566,ACH-000700
290527,ACH-000739
290931,ACH-000740
452066,ACH-000893
494352,ACH-000922
498950,ACH-000925
500942,ACH-000926
527167,ACH-000938
529700,ACH-000939
538124,ACH-000942
554812,ACH-000948
571684,ACH-000954
576753,ACH-000955
583172,ACH-000957
616858,ACH-000967
640615,ACH-000973
643767,ACH-000974
648161,ACH-000975
652369,ACH-000977
658499,ACH-000978
695551,ACH-000985
830862,ACH-000994
830863,ACH-000994
861170,ACH-000997
908223,ACH-001021
936727,ACH-001127
973174,ACH-001307
991943,ACH-001358
1002056,ACH-001377
1012116,ACH-001409
1015571,ACH-001415
1018695,ACH-001442
1027950,ACH-001517
1057147,ACH-001566
1071528,ACH-001624
1081636,ACH-001655
1093650,ACH-001750
1093651,ACH-001750
1097644,ACH-001957
1168377,ACH-002238
