,DepMap_ID
5784,ACH-000017
8530,ACH-000024
9095,ACH-000026
26444,ACH-000065
26445,ACH-000065
26446,ACH-000065
28414,ACH-000068
32192,ACH-000086
35189,ACH-000098
45267,ACH-000138
46525,ACH-000143
62186,ACH-000198
64020,ACH-000204
73958,ACH-000235
78295,ACH-000248
86251,ACH-000271
88827,ACH-000280
90276,ACH-000285
96010,ACH-000302
103608,ACH-000319
103609,ACH-000319
109962,ACH-000338
116568,ACH-000355
123849,ACH-000375
125423,ACH-000379
136854,ACH-000408
138347,ACH-000412
153378,ACH-000449
160069,ACH-000466
161899,ACH-000470
163777,ACH-000475
176412,ACH-000507
176413,ACH-000507
180428,ACH-000515
197532,ACH-000556
204431,ACH-000571
209267,ACH-000582
209268,ACH-000582
213654,ACH-000590
219246,ACH-000603
237477,ACH-000640
249899,ACH-000664
259083,ACH-000680
281591,ACH-000722
283119,ACH-000725
289320,ACH-000736
297482,ACH-000751
302403,ACH-000759
303040,ACH-000760
311119,ACH-000773
350478,ACH-000786
350479,ACH-000786
350480,ACH-000786
350481,ACH-000786
350482,ACH-000786
350483,ACH-000786
350484,ACH-000786
350485,ACH-000786
350486,ACH-000786
350487,ACH-000786
350488,ACH-000786
350489,ACH-000786
350490,ACH-000786
350491,ACH-000786
350492,ACH-000786
350493,ACH-000786
350494,ACH-000786
350495,ACH-000786
350496,ACH-000786
350497,ACH-000786
350498,ACH-000786
350499,ACH-000786
350500,ACH-000786
350501,ACH-000786
350502,ACH-000786
350503,ACH-000786
350504,ACH-000786
350505,ACH-000786
350506,ACH-000786
368152,ACH-000801
368662,ACH-000802
374686,ACH-000809
382771,ACH-000819
387159,ACH-000824
388488,ACH-000826
391723,ACH-000830
391724,ACH-000830
396804,ACH-000838
398195,ACH-000840
399938,ACH-000842
412307,ACH-000856
413488,ACH-000858
427640,ACH-000872
434071,ACH-000878
437828,ACH-000881
445040,ACH-000886
455066,ACH-000895
464617,ACH-000904
464618,ACH-000904
465342,ACH-000905
473635,ACH-000911
476935,ACH-000913
482894,ACH-000916
482895,ACH-000916
498329,ACH-000924
501966,ACH-000926
508296,ACH-000929
514619,ACH-000932
521444,ACH-000936
526145,ACH-000937
531553,ACH-000939
539800,ACH-000942
543830,ACH-000943
543831,ACH-000943
565365,ACH-000951
567599,ACH-000952
585363,ACH-000957
588935,ACH-000958
588936,ACH-000958
588937,ACH-000958
592087,ACH-000959
601797,ACH-000962
601798,ACH-000962
605734,ACH-000963
619974,ACH-000967
619975,ACH-000967
619976,ACH-000967
627368,ACH-000969
635474,ACH-000971
642867,ACH-000973
650625,ACH-000975
650626,ACH-000975
656560,ACH-000977
656561,ACH-000977
663891,ACH-000978
668696,ACH-000979
677005,ACH-000981
677006,ACH-000981
683755,ACH-000982
683756,ACH-000982
701135,ACH-000985
715967,ACH-000987
715968,ACH-000987
715969,ACH-000987
723015,ACH-000988
730349,ACH-000989
730350,ACH-000989
753061,ACH-000991
753062,ACH-000991
753063,ACH-000991
811256,ACH-000992
811257,ACH-000992
811258,ACH-000992
811259,ACH-000992
811260,ACH-000992
811261,ACH-000992
811262,ACH-000992
811263,ACH-000992
811264,ACH-000992
811265,ACH-000992
811266,ACH-000992
811267,ACH-000992
828283,ACH-000993
838478,ACH-000994
858319,ACH-000996
858320,ACH-000996
869063,ACH-000997
879506,ACH-000998
903620,ACH-000999
903621,ACH-000999
903622,ACH-000999
903623,ACH-000999
934114,ACH-001111
944591,ACH-001134
946010,ACH-001137
946709,ACH-001138
950853,ACH-001145
950854,ACH-001145
961235,ACH-001199
961236,ACH-001199
963667,ACH-001203
965175,ACH-001211
967120,ACH-001233
967121,ACH-001233
989118,ACH-001345
989119,ACH-001345
989120,ACH-001345
994011,ACH-001362
997409,ACH-001368
1000222,ACH-001369
1006662,ACH-001390
1009228,ACH-001401
1009229,ACH-001401
1010800,ACH-001403
1011451,ACH-001407
1032112,ACH-001517
1034421,ACH-001521
1034422,ACH-001521
1056830,ACH-001563
1061416,ACH-001569
1080129,ACH-001650
1083012,ACH-001673
1092544,ACH-001738
1092545,ACH-001738
1101955,ACH-002058
1107322,ACH-002095
1108931,ACH-002097
1128309,ACH-002159
1130938,ACH-002164
1136103,ACH-002170
1138707,ACH-002175
1147355,ACH-002195
1153826,ACH-002214
1154649,ACH-002215
1154650,ACH-002215
1154651,ACH-002215
1171224,ACH-002238
1184553,ACH-002256
1184554,ACH-002256
1184555,ACH-002256
1188675,ACH-002263
1189208,ACH-002264
1197551,ACH-002279
1210030,ACH-002307
1215727,ACH-002309
1215728,ACH-002309
1215729,ACH-002309
1219322,ACH-002316
1232315,ACH-002376
1236787,ACH-002391
