,DepMap_ID
2655,ACH-000009
48579,ACH-000151
59888,ACH-000192
64204,ACH-000205
80547,ACH-000255
89431,ACH-000282
102986,ACH-000318
103793,ACH-000320
119971,ACH-000365
121729,ACH-000370
145540,ACH-000430
150530,ACH-000443
150531,ACH-000443
152664,ACH-000448
172924,ACH-000499
182412,ACH-000521
194109,ACH-000550
202775,ACH-000567
206208,ACH-000576
219987,ACH-000605
226199,ACH-000618
241930,ACH-000650
291091,ACH-000740
294929,ACH-000747
295547,ACH-000748
333870,ACH-000786
392132,ACH-000831
404309,ACH-000847
424117,ACH-000870
456353,ACH-000897
470088,ACH-000909
472830,ACH-000911
483662,ACH-000917
485096,ACH-000918
494724,ACH-000922
494725,ACH-000922
494726,ACH-000922
497341,ACH-000924
509701,ACH-000930
509702,ACH-000930
513285,ACH-000932
527755,ACH-000938
533039,ACH-000940
541614,ACH-000943
563913,ACH-000951
572748,ACH-000954
577492,ACH-000955
580933,ACH-000956
580934,ACH-000956
586974,ACH-000958
593380,ACH-000960
644771,ACH-000974
648838,ACH-000975
690503,ACH-000984
690504,ACH-000984
697278,ACH-000985
704692,ACH-000986
726368,ACH-000989
736064,ACH-000990
778991,ACH-000992
842698,ACH-000995
842699,ACH-000995
863423,ACH-000997
863424,ACH-000997
873960,ACH-000998
889872,ACH-000999
889873,ACH-000999
907749,ACH-001016
948826,ACH-001145
952621,ACH-001162
970235,ACH-001280
977033,ACH-001331
980655,ACH-001334
983169,ACH-001344
983170,ACH-001344
993250,ACH-001362
1015705,ACH-001415
1038120,ACH-001529
1062444,ACH-001578
1067049,ACH-001610
1104133,ACH-002062
1107475,ACH-002096
1113603,ACH-002111
1122157,ACH-002146
1132514,ACH-002166
1146941,ACH-002194
1149195,ACH-002199
1169244,ACH-002238
1175259,ACH-002251
1192522,ACH-002272
1196406,ACH-002276
1209881,ACH-002307
1219645,ACH-002317
1239608,ACH-002396
1242476,ACH-002397
