,DepMap_ID
285,ACH-000001
46264,ACH-000142
51620,ACH-000160
61257,ACH-000196
65722,ACH-000209
144554,ACH-000427
156427,ACH-000456
185260,ACH-000527
188604,ACH-000536
240810,ACH-000647
279560,ACH-000718
283176,ACH-000725
304231,ACH-000762
306087,ACH-000765
368218,ACH-000801
382066,ACH-000818
384478,ACH-000821
408913,ACH-000852
443975,ACH-000885
445165,ACH-000886
451069,ACH-000891
464738,ACH-000904
467618,ACH-000907
496686,ACH-000923
540019,ACH-000942
540020,ACH-000942
544365,ACH-000943
567816,ACH-000952
579745,ACH-000955
608777,ACH-000964
608778,ACH-000964
612112,ACH-000965
620400,ACH-000967
640103,ACH-000972
657200,ACH-000977
664655,ACH-000978
664656,ACH-000978
677605,ACH-000981
684482,ACH-000982
688185,ACH-000983
716705,ACH-000987
716706,ACH-000987
716707,ACH-000987
731145,ACH-000989
829163,ACH-000993
847959,ACH-000995
870136,ACH-000997
880598,ACH-000998
880599,ACH-000998
906358,ACH-000999
906359,ACH-000999
906360,ACH-000999
942615,ACH-001127
963893,ACH-001203
966325,ACH-001232
969490,ACH-001275
982928,ACH-001341
989774,ACH-001345
994176,ACH-001362
1001343,ACH-001374
1003731,ACH-001377
1010474,ACH-001402
1032701,ACH-001517
1080575,ACH-001650
1085202,ACH-001704
1090966,ACH-001737
1113291,ACH-002109
1161997,ACH-002222
1161998,ACH-002222
1185298,ACH-002256
1198673,ACH-002281
1224951,ACH-002341
