,DepMap_ID
8301,ACH-000024
37053,ACH-000106
38834,ACH-000112
55287,ACH-000175
94828,ACH-000298
117631,ACH-000358
160375,ACH-000467
168198,ACH-000486
171368,ACH-000493
192389,ACH-000546
198622,ACH-000559
206809,ACH-000577
227136,ACH-000620
243255,ACH-000652
243256,ACH-000652
243257,ACH-000652
250985,ACH-000666
261971,ACH-000686
262369,ACH-000687
302233,ACH-000759
302234,ACH-000759
305833,ACH-000765
337934,ACH-000786
370000,ACH-000804
392240,ACH-000831
402760,ACH-000845
420477,ACH-000866
446441,ACH-000888
447988,ACH-000889
460445,ACH-000900
463155,ACH-000903
463156,ACH-000903
463157,ACH-000903
463158,ACH-000903
471629,ACH-000910
476400,ACH-000913
482161,ACH-000916
497579,ACH-000924
497580,ACH-000924
507319,ACH-000929
507320,ACH-000929
538998,ACH-000942
547434,ACH-000945
550471,ACH-000946
618487,ACH-000967
638148,ACH-000972
649326,ACH-000975
667090,ACH-000979
667091,ACH-000979
720531,ACH-000988
749372,ACH-000991
865106,ACH-000997
894042,ACH-000999
917527,ACH-001063
943934,ACH-001132
945068,ACH-001136
960042,ACH-001199
965088,ACH-001211
991792,ACH-001356
1009890,ACH-001402
1019599,ACH-001443
1043115,ACH-001546
1056416,ACH-001563
1061090,ACH-001569
1073896,ACH-001638
1096650,ACH-001820
1102962,ACH-002059
1144408,ACH-002186
1148712,ACH-002198
1187911,ACH-002262
1188398,ACH-002263
1205387,ACH-002293
1213310,ACH-002309
1220826,ACH-002337
1236429,ACH-002390
1237647,ACH-002394
