,DepMap_ID
25236,ACH-000065
25237,ACH-000065
25238,ACH-000065
25239,ACH-000065
25240,ACH-000065
25241,ACH-000065
34875,ACH-000097
35148,ACH-000098
45924,ACH-000141
55107,ACH-000174
74216,ACH-000236
135486,ACH-000405
146183,ACH-000431
147494,ACH-000434
161354,ACH-000469
175349,ACH-000505
186970,ACH-000532
207815,ACH-000579
241595,ACH-000649
264451,ACH-000692
296843,ACH-000750
301765,ACH-000758
344821,ACH-000786
344822,ACH-000786
344823,ACH-000786
344824,ACH-000786
344825,ACH-000786
344826,ACH-000786
344827,ACH-000786
344828,ACH-000786
344829,ACH-000786
344830,ACH-000786
344831,ACH-000786
344832,ACH-000786
344833,ACH-000786
344834,ACH-000786
344835,ACH-000786
344836,ACH-000786
372868,ACH-000807
413946,ACH-000859
485700,ACH-000918
514198,ACH-000932
525247,ACH-000937
550984,ACH-000946
556589,ACH-000948
570094,ACH-000953
574673,ACH-000954
630582,ACH-000970
651520,ACH-000976
676107,ACH-000981
676108,ACH-000981
800483,ACH-000992
800484,ACH-000992
800485,ACH-000992
837080,ACH-000994
867243,ACH-000997
899202,ACH-000999
899203,ACH-000999
999717,ACH-001369
1026371,ACH-001498
1031229,ACH-001517
1129090,ACH-002161
1149506,ACH-002199
1150261,ACH-002201
1152143,ACH-002208
1198065,ACH-002280
