,DepMap_ID
33306,ACH-000091
55353,ACH-000175
69084,ACH-000219
104604,ACH-000322
132331,ACH-000396
168738,ACH-000487
169320,ACH-000488
206496,ACH-000576
271152,ACH-000702
285114,ACH-000728
286513,ACH-000730
414014,ACH-000859
448454,ACH-000889
508231,ACH-000929
516591,ACH-000933
518326,ACH-000934
534689,ACH-000940
559478,ACH-000949
575427,ACH-000954
592042,ACH-000959
592043,ACH-000959
601733,ACH-000962
858121,ACH-000996
868905,ACH-000997
868906,ACH-000997
879349,ACH-000998
903252,ACH-000999
950784,ACH-001145
1000173,ACH-001369
1039770,ACH-001532
1096808,ACH-001820
1116641,ACH-002121
1187989,ACH-002262
1203297,ACH-002287
