,DepMap_ID
53533,ACH-000168
59715,ACH-000191
67785,ACH-000217
94942,ACH-000298
119033,ACH-000362
142563,ACH-000423
151946,ACH-000446
166720,ACH-000482
168309,ACH-000486
203310,ACH-000568
289249,ACH-000736
309445,ACH-000770
317653,ACH-000781
373476,ACH-000808
428677,ACH-000873
543304,ACH-000943
553812,ACH-000947
619463,ACH-000967
682879,ACH-000982
714954,ACH-000987
741505,ACH-000990
751701,ACH-000991
827084,ACH-000993
837371,ACH-000994
878046,ACH-000998
900333,ACH-000999
900334,ACH-000999
917882,ACH-001063
960809,ACH-001199
971950,ACH-001301
988235,ACH-001345
992168,ACH-001358
1048966,ACH-001550
1051387,ACH-001551
1069372,ACH-001610
1072338,ACH-001625
1101422,ACH-002052
1107288,ACH-002095
1108708,ACH-002097
1140223,ACH-002177
1140828,ACH-002178
1160945,ACH-002222
1183632,ACH-002256
