,DepMap_ID
4266,ACH-000014
36159,ACH-000102
107333,ACH-000331
119935,ACH-000365
127282,ACH-000384
136041,ACH-000407
146457,ACH-000432
167596,ACH-000485
176666,ACH-000508
191039,ACH-000544
229801,ACH-000626
230825,ACH-000628
232516,ACH-000632
257681,ACH-000678
262726,ACH-000688
373173,ACH-000808
404205,ACH-000847
446042,ACH-000888
460122,ACH-000900
466601,ACH-000907
484921,ACH-000918
496021,ACH-000923
496022,ACH-000923
496023,ACH-000923
496024,ACH-000923
499201,ACH-000925
568623,ACH-000953
572272,ACH-000954
590224,ACH-000959
606950,ACH-000964
609691,ACH-000965
632869,ACH-000971
632870,ACH-000971
637015,ACH-000972
659401,ACH-000978
689855,ACH-000984
734676,ACH-000990
747314,ACH-000991
772441,ACH-000992
772442,ACH-000992
772443,ACH-000992
772444,ACH-000992
841904,ACH-000995
887303,ACH-000999
887304,ACH-000999
937683,ACH-001127
937684,ACH-001127
1008036,ACH-001399
1008863,ACH-001401
1042823,ACH-001546
1052021,ACH-001552
1059550,ACH-001568
1066478,ACH-001610
1114712,ACH-002116
1124443,ACH-002152
1136392,ACH-002171
1156649,ACH-002221
1179541,ACH-002256
1217824,ACH-002313
