,ZNF619 (285267)
ACH-000869,-0.22823797873297366
ACH-000872,-0.04240710590909059
ACH-000873,-0.022048334112856158
ACH-000876,-0.043768403349741115
ACH-000878,-0.15887863185185264
ACH-000880,-0.08200190286374485
ACH-000881,-0.014860143750537331
ACH-000882,0.0124654598403551
ACH-000884,-0.16717372848800055
ACH-000885,0.07732465886227534
ACH-000887,-0.12053674014002208
ACH-000889,-0.05560860595915732
ACH-000896,0.006323874185230036
ACH-000898,-0.07889146400098601
ACH-000900,-0.08325028745767467
ACH-000901,-0.054383485114221294
ACH-000905,0.06347910049993953
ACH-000906,-0.1269735547371616
ACH-000907,-0.12152768929501785
ACH-000910,-0.1081237199309129
ACH-000911,0.062126644967648685
ACH-000912,-0.04430519908706422
ACH-000913,-0.004039380975266468
ACH-000915,0.002172402624646994
ACH-000916,-0.15896882185635666
ACH-000917,0.034254935733144525
ACH-000920,-0.21802380244077865
ACH-000921,-0.030938962672820033
ACH-000924,-0.037364114803664736
ACH-000926,-0.10718217131323766
ACH-000928,0.005636061809363158
ACH-000929,0.06315049752636774
ACH-000932,-0.04431513849527401
ACH-000935,-0.004260548560246669
ACH-000936,0.02370239995521142
ACH-000937,-0.04919227084484596
ACH-000938,-0.11183444012959994
ACH-000939,0.05808857177229575
ACH-000941,-0.11623151582460325
ACH-000943,-0.06020828005816601
ACH-000946,-0.12883138079086173
ACH-000947,-0.11380670853763185
ACH-000948,-0.09480769356017768
ACH-000950,-0.15771954912995384
ACH-000953,-0.0018869762395943405
ACH-000954,0.016699120313689014
ACH-000957,-0.08224589416654766
ACH-000958,-0.06905040673703228
ACH-000960,-0.1721611742304658
ACH-000963,-0.1288828319552213
ACH-000968,-0.022666404753354758
ACH-000969,-0.14332546335840654
ACH-000972,-0.0261368603731342
ACH-000973,-0.08278254601875305
ACH-000974,-0.10916164432772163
ACH-000978,0.0806800625042601
ACH-000984,-0.054409712836748184
ACH-000986,-0.22027609264321754
ACH-000988,0.0014942725945962516
ACH-000993,-0.00888872488959917
ACH-000994,0.10087945789701733
ACH-000996,-0.20467045269777145
ACH-001001,-0.056445311005761535
ACH-001020,-0.0008894991842117485
ACH-001028,-0.023217031745804
ACH-001031,-0.10282680799794966
ACH-001038,-0.016998403381235656
ACH-001048,-0.18077313300224732
ACH-001050,0.0168844804951833
ACH-001053,0.15076732042213808
ACH-001054,-0.013229954599294613
ACH-001061,-0.0739536276718775
ACH-001067,-0.08456721828927385
ACH-001075,-0.1821326599100196
ACH-001096,-0.05560546945176289
ACH-001111,-0.09001664772758408
ACH-001119,-0.08407096556090347
ACH-001128,0.07249384548689268
ACH-001134,-0.2278285362542502
ACH-001151,-0.10992726543738432
ACH-001163,-0.046779081946639565
ACH-001164,0.09188925312031904
ACH-001183,-0.07981850718557659
ACH-001192,-0.06006906419086694
ACH-001193,0.3488677131289406
ACH-001196,-0.09456761071707408
ACH-001197,0.01801071329571616
ACH-001205,-0.17035096737547076
ACH-001211,0.045166717487585786
ACH-001212,-0.09219791470719288
ACH-001228,-0.07351770307760086
ACH-001232,-0.12626148557678096
ACH-001239,-0.01689428922393364
ACH-001270,-0.12287823334831074
ACH-001274,-0.13632661486059985
ACH-001275,0.05821280586166778
ACH-001277,0.0249487452790506
ACH-001278,-0.06442648793516584
ACH-001280,-0.1443847518168568
ACH-001283,-0.1832784239629142
ACH-001289,-0.17531639480198768
ACH-001300,0.006485397778103787
ACH-001301,-0.2488224860121298
ACH-001302,-0.21531850061394595
ACH-001306,0.17461724068144074
ACH-001318,-0.10307677379654907
ACH-001322,0.06257504629097486
ACH-001328,-0.22321161536871
ACH-001332,-0.1784250890609082
ACH-001336,-0.07223761863422748
ACH-001346,-0.1762770022171376
ACH-001353,-0.03913476441263878
ACH-001354,0.2355954920601787
ACH-001367,0.08302797950293425
ACH-001368,-0.09810691405012104
ACH-001374,0.06595263442962015
ACH-001377,-0.05927454861209819
ACH-001380,-0.20155389449818467
ACH-001391,-0.07073745908741604
ACH-001408,-0.08788204207810385
ACH-001430,-0.08724879464142811
ACH-001431,-0.30574229826253463
ACH-001450,-0.0687942406824529
ACH-001496,-0.10080543254700608
ACH-001500,-0.09112429060923856
ACH-001523,0.028234026741240262
ACH-001532,-0.028191328619439588
ACH-001550,-0.07242594267220588
ACH-001552,-0.06592702352023429
ACH-001554,-0.14890190271029788
ACH-001654,-0.06685317575571344
ACH-001735,-0.057721970048371526
ACH-001736,-0.04405627895017945
ACH-001737,-0.29471121125797106
ACH-001740,-0.17266666714860518
ACH-001745,-0.08648446270748485
ACH-001765,-0.059161270148275
