,DepMap_ID
53,ACH-000001
3873,ACH-000013
5448,ACH-000017
6269,ACH-000019
22592,ACH-000065
61386,ACH-000197
77808,ACH-000248
115021,ACH-000352
121033,ACH-000368
131040,ACH-000394
148007,ACH-000436
170458,ACH-000491
171246,ACH-000493
186211,ACH-000530
193583,ACH-000549
195131,ACH-000552
196301,ACH-000554
206146,ACH-000576
220509,ACH-000606
231531,ACH-000630
232016,ACH-000631
233880,ACH-000635
254937,ACH-000673
264786,ACH-000693
283857,ACH-000727
286007,ACH-000730
286682,ACH-000731
288032,ACH-000734
293640,ACH-000745
308317,ACH-000769
309784,ACH-000771
318851,ACH-000783
318852,ACH-000783
329425,ACH-000786
329426,ACH-000786
329427,ACH-000786
329428,ACH-000786
329429,ACH-000786
329430,ACH-000786
329431,ACH-000786
329432,ACH-000786
329433,ACH-000786
329434,ACH-000786
329435,ACH-000786
358465,ACH-000789
361691,ACH-000793
362939,ACH-000795
383902,ACH-000821
389463,ACH-000828
401495,ACH-000844
406610,ACH-000850
425271,ACH-000871
429309,ACH-000874
431839,ACH-000876
455470,ACH-000896
458859,ACH-000899
468058,ACH-000908
481633,ACH-000916
504141,ACH-000928
512984,ACH-000932
515396,ACH-000933
522834,ACH-000937
535779,ACH-000941
546602,ACH-000945
549706,ACH-000946
552578,ACH-000947
560470,ACH-000950
572170,ACH-000954
580533,ACH-000956
580534,ACH-000956
593036,ACH-000960
596071,ACH-000961
603210,ACH-000963
613143,ACH-000966
613144,ACH-000966
613145,ACH-000966
613146,ACH-000966
636927,ACH-000972
636928,ACH-000972
644242,ACH-000974
644243,ACH-000974
648480,ACH-000975
659231,ACH-000978
670049,ACH-000980
679453,ACH-000982
689718,ACH-000984
689719,ACH-000984
711312,ACH-000987
711313,ACH-000987
718526,ACH-000988
725469,ACH-000989
725470,ACH-000989
725471,ACH-000989
725472,ACH-000989
725473,ACH-000989
734408,ACH-000990
747097,ACH-000991
747098,ACH-000991
770851,ACH-000992
770852,ACH-000992
770853,ACH-000992
770854,ACH-000992
831931,ACH-000994
831932,ACH-000994
841737,ACH-000995
850802,ACH-000996
862207,ACH-000997
886745,ACH-000999
886746,ACH-000999
886747,ACH-000999
886748,ACH-000999
886749,ACH-000999
920748,ACH-001075
923144,ACH-001081
923145,ACH-001081
929900,ACH-001086
937535,ACH-001127
937536,ACH-001127
937537,ACH-001127
937538,ACH-001127
937539,ACH-001127
943452,ACH-001131
944862,ACH-001136
962235,ACH-001203
963992,ACH-001205
984950,ACH-001345
1024998,ACH-001497
1028549,ACH-001517
1033492,ACH-001521
1037095,ACH-001526
1051983,ACH-001552
1054352,ACH-001557
1055655,ACH-001562
1059524,ACH-001568
1061679,ACH-001570
1063225,ACH-001599
1066369,ACH-001610
1084524,ACH-001702
1089611,ACH-001737
1097918,ACH-001958
1099748,ACH-002043
1125637,ACH-002155
1138172,ACH-002175
1141192,ACH-002179
1141193,ACH-002179
1158152,ACH-002222
1163661,ACH-002230
1164522,ACH-002232
1176137,ACH-002253
1179370,ACH-002256
1179371,ACH-002256
1179372,ACH-002256
1179373,ACH-002256
1185566,ACH-002257
1192186,ACH-002272
1197337,ACH-002279
1201488,ACH-002287
1206247,ACH-002296
1207195,ACH-002299
1211710,ACH-002309
1211711,ACH-002309
1228707,ACH-002359
1237537,ACH-002394
