,DepMap_ID
17076,ACH-000047
65502,ACH-000209
79877,ACH-000253
141225,ACH-000420
163480,ACH-000475
260104,ACH-000682
286917,ACH-000732
444430,ACH-000886
454241,ACH-000895
533017,ACH-000940
541576,ACH-000943
547018,ACH-000945
637385,ACH-000972
653632,ACH-000977
653633,ACH-000977
660076,ACH-000978
712074,ACH-000987
712075,ACH-000987
712076,ACH-000987
735938,ACH-000990
852165,ACH-000996
889638,ACH-000999
913249,ACH-001039
924127,ACH-001081
954732,ACH-001184
1012206,ACH-001409
1014298,ACH-001413
1017208,ACH-001417
1042914,ACH-001546
1072601,ACH-001626
1145161,ACH-002189
1164748,ACH-002232
1167042,ACH-002236
