,DepMap_ID
56525,ACH-000179
72607,ACH-000231
101991,ACH-000315
134792,ACH-000403
155935,ACH-000455
163182,ACH-000473
183532,ACH-000523
247460,ACH-000660
256206,ACH-000675
299238,ACH-000754
368587,ACH-000802
374503,ACH-000809
394949,ACH-000835
467298,ACH-000907
485763,ACH-000918
528710,ACH-000938
564975,ACH-000951
582060,ACH-000956
615233,ACH-000966
682819,ACH-000982
714876,ACH-000987
741402,ACH-000990
856474,ACH-000996
856475,ACH-000996
867605,ACH-000997
867606,ACH-000997
867607,ACH-000997
914319,ACH-001048
954418,ACH-001183
982382,ACH-001340
1023173,ACH-001489
1165492,ACH-002232
1183594,ACH-002256
1208726,ACH-002303
1214839,ACH-002309
1220997,ACH-002337
1236990,ACH-002392
1241065,ACH-002396
1241066,ACH-002396
