,SLC22A4 (6583)
ACH-000448,0.04631846601369317
ACH-000450,-0.09190932371754028
ACH-000452,-0.0008283454717452378
ACH-000454,-0.07094585131290357
ACH-000458,-0.034580564550029336
ACH-000459,0.11695565903845714
ACH-000460,-0.07980507050516794
ACH-000461,-0.07315908404999476
ACH-000463,-0.04665185254157776
ACH-000464,-0.05899933611723032
ACH-000466,-0.014097347462939615
ACH-000467,-0.0870301081068287
ACH-000468,-0.04609910842826738
ACH-000469,0.04666222922295432
ACH-000470,-0.021899317773301376
ACH-000471,0.009371437931703723
ACH-000472,-0.0279201912676421
ACH-000473,-0.06168379520311903
ACH-000475,-0.019753667898073347
ACH-000476,-0.12163461869338525
ACH-000477,0.009130541096511605
ACH-000479,-0.34680372561934397
ACH-000480,-0.0359241544835829
ACH-000481,-0.09002644698723769
ACH-000483,-0.019847947791906143
ACH-000484,-0.2158875753555657
ACH-000485,0.03918704293986909
ACH-000486,0.037897546299508464
ACH-000487,-0.2505308531702619
ACH-000488,-0.06007351860506891
ACH-000490,-0.08222693269259798
ACH-000491,-0.00523666128774221
ACH-000495,-0.06623409040691249
ACH-000496,0.022671034551145688
ACH-000499,-0.05795559778430358
ACH-000500,0.022070746439201736
ACH-000502,0.01603482270311545
ACH-000503,-0.0655630360892824
ACH-000505,-0.03645892082705531
ACH-000507,-0.026812217651624327
ACH-000510,-0.009583084799633441
ACH-000511,-0.04366023321170809
ACH-000512,-0.010331570642662895
ACH-000516,0.13946071722844794
ACH-000517,0.07359626763868958
ACH-000518,-0.030807735436108118
ACH-000520,0.03292420601071611
ACH-000521,-0.08067929319144783
ACH-000522,-0.03679204162535223
ACH-000524,-0.0029152736149322023
ACH-000527,0.02315829758228754
ACH-000528,-0.009224113773788577
ACH-000537,0.048036902446258835
ACH-000541,-0.03554540035976945
ACH-000542,-0.04918613877014208
ACH-000544,-0.08576263720949205
ACH-000545,-0.052178531124303526
ACH-000547,-0.08091204504137328
ACH-000548,-0.09898102055029266
ACH-000549,-0.009837535395326742
ACH-000550,-0.0685096552098085
ACH-000552,-0.2648865524144094
ACH-000556,0.007768507619594373
ACH-000557,-0.10567965006608364
ACH-000569,0.0016077696009960864
ACH-000570,-0.13450785153870548
ACH-000571,-0.07472003888933128
ACH-000573,-0.0941966603618255
ACH-000576,-0.0984475346750084
ACH-000579,-0.03649769371472941
ACH-000580,-0.06037802643037137
ACH-000584,-0.010346667717325723
ACH-000585,-0.02136701430733448
ACH-000588,-0.2114748155462204
ACH-000589,-0.0869014260900467
ACH-000591,-0.043825123479677465
ACH-000593,-0.06886184279073054
ACH-000600,-0.07062233871618269
ACH-000601,-0.009261015357614016
ACH-000605,0.013580253109716708
ACH-000606,-0.0930928374514024
ACH-000608,0.038998702827548005
ACH-000614,0.02878394880083559
ACH-000616,-0.050986995418449074
ACH-000618,-0.039376073473312456
ACH-000619,-0.06240391065170502
ACH-000620,-0.02786323577184717
ACH-000621,0.0032621812234961823
ACH-000622,-0.03775361533062143
ACH-000623,-0.0698212714592595
ACH-000624,-0.03632520227604423
ACH-000627,0.10303301538614347
ACH-000630,-0.004016420303075353
ACH-000631,-0.08836542889382258
ACH-000632,-0.053485272851150366
ACH-000633,0.06916000289913747
ACH-000637,0.19978539497414613
ACH-000638,-0.22687935420717745
ACH-000646,0.16398685244455402
ACH-000647,0.027713615567347742
ACH-000648,-0.12675352322725028
ACH-000649,-0.058659056775379824
ACH-000651,-0.13361675705952716
ACH-000652,-0.197041035494239
ACH-000653,-0.06493531994056377
ACH-000657,-0.02480844033417837
ACH-000658,-0.2318314374643096
ACH-000661,0.028486036512548614
ACH-000662,-0.10826377294671233
ACH-000663,0.009772210585314092
ACH-000665,-0.060751588950258235
ACH-000671,0.04426558997991577
ACH-000672,-0.21447489026571595
ACH-000673,-0.057180137433431436
ACH-000676,-0.04468231931203098
ACH-000677,-0.03134681326098928
ACH-000681,-0.013883476657610406
ACH-000683,0.0667585262653266
ACH-000684,-0.0989133568284864
ACH-000688,-0.08403379753017441
ACH-000693,-0.003280256184537137
ACH-000694,-0.0024230278771188675
ACH-000695,-0.06505746902935858
ACH-000696,-0.038202464479779465
ACH-000697,-0.02685736226069761
ACH-000699,-0.11870145863327508
ACH-000701,0.04763048867737829
ACH-000706,-0.0627851726924221
ACH-000711,-0.03358517817731157
ACH-000713,0.031198240950616338
ACH-000714,-0.10113914401760696
ACH-000718,-0.0786436467345159
ACH-000720,-0.043193121381441206
ACH-000721,-0.12408386975395352
ACH-000724,-0.17175675739698185
ACH-000725,-0.12638056587430216
ACH-000732,0.002502161392268114
ACH-000734,0.035610414884386966
ACH-000735,-0.09382552328998538
ACH-000736,-0.016562432658214683
ACH-000738,-0.0057643770280074
ACH-000746,0.023574811178716647
ACH-000747,0.02158514780257293
ACH-000748,0.023135699136641482
ACH-000753,-0.08910234173216659
ACH-000756,0.10354949248246198
ACH-000757,-0.043243234794568056
ACH-000758,-0.005300807306138785
ACH-000760,0.02136618568492838
ACH-000762,-0.2685310888776807
ACH-000763,0.02551605332959396
ACH-000764,0.02585556252970444
ACH-000765,-0.07026341948824329
ACH-000766,0.09411589820638334
ACH-000767,-0.002999253853452313
ACH-000768,-0.003806733666031293
ACH-000769,-0.013729738422637885
ACH-000770,-0.05396376283701081
ACH-000771,-0.11120714931727717
ACH-000773,-0.046032564011354665
ACH-000776,0.02352078590345349
ACH-000777,-0.01023624376804672
ACH-000778,0.01752101585149874
ACH-000781,-0.04684695919035693
ACH-000782,-0.11583402640730354
ACH-000783,0.015866428562229248
ACH-000784,-0.0335624834636957
ACH-000785,-0.04214890361917325
ACH-000787,-0.051668989377496435
ACH-000788,-0.01958734039617337
ACH-000791,0.007313985234717354
ACH-000792,-0.04819379632878263
ACH-000794,-0.06855418007427339
ACH-000796,-0.07593010332177094
ACH-000798,0.021324362856607496
ACH-000799,-0.1297293343124625
ACH-000800,0.06802192581945253
ACH-000802,-0.08965499756813941
ACH-000804,0.04766727101437036
ACH-000805,-0.03275408871093419
ACH-000809,-0.09960519249537557
ACH-000810,-0.10746245047379044
ACH-000811,-0.04377111299869906
ACH-000817,0.03901039438939522
ACH-000819,-0.0022225150983015713
ACH-000820,-0.07075595488009011
ACH-000821,-0.13154669554795678
ACH-000822,-0.14874435898160088
ACH-000823,-0.10531496479076448
ACH-000824,-0.12922289927184102
ACH-000827,-0.033744783235095936
ACH-000829,-0.08399620018264514
ACH-000831,-0.049494447781605305
ACH-000832,-0.12756919140357767
ACH-000833,0.018159550478290182
ACH-000834,-0.05620537157134256
ACH-000835,0.005115642714251282
ACH-000836,0.03832275354290368
ACH-000837,-0.06411431283133896
ACH-000838,-0.11146209865430018
ACH-000839,-0.018608660192622733
ACH-000840,0.023714201829798373
ACH-000841,-0.08733305908289664
ACH-000843,0.056019817915476416
ACH-000846,-0.15674846033821493
ACH-000847,-0.2563143106118791
ACH-000848,0.03867023265026533
ACH-000849,0.03722184910856771
ACH-000851,-0.032571665824007515
ACH-000855,-0.02424585631838505
ACH-000856,0.026548470474371345
ACH-000858,0.031890770800786485
ACH-000859,-0.08949750773802226
ACH-000861,0.009766035771755386
ACH-000862,-0.05911312571363101
ACH-000865,-0.03300422699122417
ACH-000866,0.01285546500102627
ACH-000867,-0.03809545052629668
ACH-000869,-0.0024104654410746448
ACH-000872,0.016448023419996568
ACH-000873,-0.087527799770178
ACH-000876,0.07568453406817784
ACH-000878,-0.09190227705344443
ACH-000880,-0.025251126065020137
ACH-000881,-0.10990884828243988
ACH-000882,-0.05130670064981722
ACH-000884,-0.0038907129077087213
ACH-000885,0.03907751900609583
ACH-000887,0.0191059436200894
ACH-000889,0.059423440132434426
ACH-000896,-0.002918261619697508
ACH-000898,-0.14078164804618773
ACH-000900,-0.021337605311653064
ACH-000901,-0.057511592604662536
ACH-000905,-0.04814975454165838
ACH-000906,-0.03425550214661701
ACH-000907,-0.048750705301473685
ACH-000910,0.01477342169647
ACH-000911,-0.0014329240860259669
ACH-000912,0.030427199554325463
ACH-000913,-0.11933674018522272
ACH-000915,-0.01921959922575407
ACH-000916,-0.02937852621698097
ACH-000917,-0.1606569411251125
ACH-000920,0.4045706414284654
ACH-000921,-0.04955265252961374
ACH-000924,-0.1089899716241239
ACH-000926,-0.030024689136565107
ACH-000928,0.04281776960565127
ACH-000929,0.18721752302517305
ACH-000932,-0.05533923630964615
ACH-000935,-0.11640799295405355
ACH-000936,-0.023762447431926643
ACH-000937,-0.06998588397389817
ACH-000938,0.06466841812837111
ACH-000939,0.07370523327931416
ACH-000941,-0.058749567127038826
ACH-000943,0.009569442655557843
ACH-000946,-0.03478438463921246
ACH-000947,0.05963861105042832
ACH-000948,-0.03622960260968765
ACH-000950,0.09289419266579277
ACH-000953,-0.14225384735815785
ACH-000954,0.07070100487033587
ACH-000957,-0.11633032388222544
ACH-000958,-0.030302672415313512
ACH-000960,-0.07070782314288915
ACH-000963,-0.2142460474678895
ACH-000968,-0.11726486805741335
ACH-000969,-0.12678814025294236
ACH-000972,0.194342104331462
ACH-000973,-0.04091948384015881
ACH-000974,0.026387336046260014
ACH-000978,-0.1789585774344679
ACH-000984,-0.004197753057314152
ACH-000986,-0.1038270374234525
ACH-000988,0.024420800961770302
ACH-000993,0.15161398844979004
ACH-000994,-0.07621762294002962
ACH-000996,0.09954519016997064
ACH-001001,-0.03735612052948107
ACH-001020,-0.2084611944286761
ACH-001028,-0.05102055429985506
ACH-001031,0.029543286634860288
ACH-001038,-0.04074511520660395
ACH-001048,-0.14095610503110573
ACH-001050,-0.06727763730103516
ACH-001053,-0.09876304290390488
ACH-001054,-0.06297345889952898
ACH-001061,-0.019529695575163437
ACH-001067,0.07293548762934103
ACH-001075,-0.08890049756059197
ACH-001096,-0.07378197912169622
ACH-001111,0.023650616014842148
ACH-001119,0.1070928784708325
ACH-001128,0.05235929547926271
ACH-001134,-0.06705366402300737
ACH-001151,-0.06280356198777301
ACH-001163,0.0005765974357089731
ACH-001164,-0.07634920006150027
ACH-001183,-0.10330742099206174
ACH-001192,0.012726877522841072
ACH-001193,-0.14629908860520155
ACH-001196,0.016328983773613998
ACH-001197,0.1128615406766728
ACH-001205,-0.21870228388534585
ACH-001211,0.08954582461133542
ACH-001212,0.02775715604417197
ACH-001228,-0.13631425670727024
ACH-001232,0.04471552191000891
ACH-001239,-0.03691620218721893
ACH-001270,0.1522243226918554
ACH-001274,-0.1177729469866028
ACH-001275,0.019385190499629404
ACH-001277,0.08802190465100136
ACH-001278,-0.003806600291362571
ACH-001280,0.018639447655799515
ACH-001283,0.0175799849987625
ACH-001289,-0.11284774100885045
ACH-001300,-0.10644759128879153
ACH-001301,-0.11919608673084447
ACH-001302,-0.25461602687155754
ACH-001306,0.024808664086433046
ACH-001318,-0.009862299190939972
ACH-001322,-0.1821375909145412
ACH-001328,-0.06375048118705402
ACH-001332,-0.1571435693612612
ACH-001336,0.03464366816587861
ACH-001346,-0.07671565076461638
ACH-001353,-0.07001449426572963
ACH-001354,0.0853310896350873
ACH-001367,0.18114820372756554
ACH-001368,0.0022791279608884107
ACH-001374,-0.054400981252359634
ACH-001377,-0.004339288903315107
ACH-001380,-0.02930438963812338
ACH-001391,-0.05293855794862465
ACH-001408,-0.05658207654369499
ACH-001430,-0.11802935611764255
ACH-001431,0.08155290871226432
ACH-001450,-0.12875556564448604
ACH-001496,0.06414966326935269
ACH-001500,-0.06752443356113726
ACH-001523,-0.05902216009372546
ACH-001532,-0.062081956371201924
ACH-001550,-0.041637534842209084
ACH-001552,-0.032506095576919525
ACH-001554,-0.11271990734438228
ACH-001654,0.01632970517998151
ACH-001735,-0.046302300876128286
ACH-001736,-0.0417124600612132
ACH-001737,0.13596857430599205
ACH-001740,-0.15043017781444465
ACH-001745,0.00024974143582223707
ACH-001765,-0.03232146673151248
