,ZNF565 (147929)
ACH-000004,0.1656292911629796
ACH-000005,0.05364687762222173
ACH-000007,0.08538003001117411
ACH-000009,0.08546547938589083
ACH-000011,0.2891044694385319
ACH-000012,0.0543368441664875
ACH-000013,0.07905125702857786
ACH-000014,0.08635058568687642
ACH-000015,0.13137317802583054
ACH-000017,0.08567366876460247
ACH-000018,-0.09408598493608254
ACH-000019,0.17527751117479393
ACH-000021,0.0896311850971072
ACH-000022,0.09233542673883567
ACH-000025,0.21655674112386508
ACH-000028,0.1827437468360926
ACH-000030,0.07731189001960502
ACH-000035,0.2530541659519333
ACH-000036,0.14616932661409712
ACH-000037,0.186713114590219
ACH-000039,0.15936957073351907
ACH-000040,0.2245207642291685
ACH-000041,0.09327782037074372
ACH-000042,0.12174843249979472
ACH-000045,0.15799167949662138
ACH-000047,0.3481139777461889
ACH-000052,-0.1596278028373297
ACH-000053,0.03493390756775143
ACH-000054,0.09147015730730493
ACH-000055,-0.02106230331432157
ACH-000060,0.16266815137665566
ACH-000067,0.16545401649696334
ACH-000070,0.1278679227306586
ACH-000075,-0.03598000659867616
ACH-000078,0.1307720128099505
ACH-000082,0.04073752760200485
ACH-000085,-0.07550605079541269
ACH-000086,0.1847120219114378
ACH-000087,0.2480098048856447
ACH-000092,0.02011196444044472
ACH-000095,-0.01850989242032196
ACH-000097,0.10874164426556464
ACH-000098,0.017304630433302312
ACH-000099,0.26895869184234555
ACH-000108,0.2286907589492556
ACH-000113,0.031049596756220082
ACH-000116,0.15269633321025555
ACH-000118,0.18569901718247825
ACH-000120,0.2413705963749353
ACH-000123,-0.04896865930857538
ACH-000127,0.1299634330509429
ACH-000128,0.2492455350552956
ACH-000132,0.2604009139440748
ACH-000133,0.1359727626163292
ACH-000137,-0.15676745992779104
ACH-000138,0.12022431619910945
ACH-000142,0.04007373805278062
ACH-000143,0.08432252034232303
ACH-000146,0.07889725984977697
ACH-000148,0.11448899182915664
ACH-000150,0.1543878388607023
ACH-000152,0.2917332876400248
ACH-000153,0.2475923728438433
ACH-000159,0.1925875248174625
ACH-000160,0.22279918243979674
ACH-000163,0.15214451011016866
ACH-000167,-0.07938791180710825
ACH-000168,0.19856581705871326
ACH-000169,0.0704661149963426
ACH-000178,0.18781093186633627
ACH-000183,0.21504264516710173
ACH-000188,0.23437912900899
ACH-000189,0.1126919719595876
ACH-000190,0.3193208386235784
ACH-000198,0.27425723675728586
ACH-000203,0.6261666788695064
ACH-000204,0.06454365149323263
ACH-000206,0.0569748737515474
ACH-000207,0.05441673264655941
ACH-000208,0.2294053113231056
ACH-000210,0.15962973547197806
ACH-000211,0.19077796279976075
ACH-000215,0.0615986199280806
ACH-000221,0.05278077547442179
ACH-000222,0.013996064543622068
ACH-000223,0.0968398280997087
ACH-000226,0.23221629838720484
ACH-000227,-0.09135129651448212
ACH-000228,0.07909304185229618
ACH-000231,0.1997370090151707
ACH-000232,0.023602951943296882
ACH-000233,0.04697892357143315
ACH-000234,0.10447215054570898
ACH-000235,0.0952455734241448
ACH-000237,0.060225094292919314
ACH-000238,0.2573228840542657
ACH-000242,0.4789750584161449
ACH-000243,0.24256959032277164
ACH-000244,-0.3420848330672245
ACH-000246,0.010110964603604923
ACH-000248,0.20978437361204946
ACH-000250,0.06548414348950879
ACH-000251,0.3053991177927019
ACH-000252,0.17882634956285645
ACH-000253,0.09248110411543643
ACH-000255,0.10110500491591716
ACH-000256,0.025028275183680015
ACH-000257,0.0507319293455592
ACH-000258,0.12070089425292352
ACH-000259,0.19081003564308185
ACH-000260,0.1965697878057161
ACH-000261,0.1491851887641661
ACH-000262,0.10371675847499566
ACH-000263,0.008317193212733845
ACH-000264,0.2327305885843121
ACH-000265,0.17700658301290215
ACH-000266,0.13699857024704315
ACH-000272,0.12580278172818604
ACH-000274,0.1265261784001563
ACH-000277,0.017464847074125
ACH-000278,0.03920094369541064
ACH-000279,0.16436291966256866
ACH-000280,0.0893166611663625
ACH-000281,0.1838753149618156
ACH-000288,0.17726699069168358
ACH-000291,0.21216429749157067
ACH-000293,0.09172988012414993
ACH-000294,-0.008545951152696784
ACH-000295,0.08987019992369202
ACH-000296,-0.1327835876620058
ACH-000302,-0.05899511330345807
ACH-000304,0.17676269457749708
ACH-000307,0.2918807670952807
ACH-000308,0.13898605299342998
