,DepMap_ID
8677,ACH-000025
30808,ACH-000079
48202,ACH-000149
48203,ACH-000149
52959,ACH-000166
62036,ACH-000198
77419,ACH-000247
92879,ACH-000293
97769,ACH-000307
101181,ACH-000314
116903,ACH-000356
132645,ACH-000397
159222,ACH-000464
159961,ACH-000466
166173,ACH-000481
169686,ACH-000489
176276,ACH-000507
181047,ACH-000517
203262,ACH-000568
203585,ACH-000569
224772,ACH-000615
229971,ACH-000626
238745,ACH-000643
247933,ACH-000661
266888,ACH-000696
290217,ACH-000738
290218,ACH-000738
290219,ACH-000738
291278,ACH-000740
358810,ACH-000789
361326,ACH-000792
364464,ACH-000796
370116,ACH-000804
372126,ACH-000806
397994,ACH-000840
397995,ACH-000840
409712,ACH-000853
423171,ACH-000869
446681,ACH-000888
446682,ACH-000888
456726,ACH-000897
456727,ACH-000897
458085,ACH-000898
478641,ACH-000914
482374,ACH-000916
510446,ACH-000930
512112,ACH-000931
520992,ACH-000936
520993,ACH-000936
524825,ACH-000937
536835,ACH-000941
542747,ACH-000943
542748,ACH-000943
547850,ACH-000945
558927,ACH-000949
558928,ACH-000949
594199,ACH-000960
610988,ACH-000965
610989,ACH-000965
618960,ACH-000967
630260,ACH-000970
634466,ACH-000971
645988,ACH-000974
655108,ACH-000977
662069,ACH-000978
675683,ACH-000981
682004,ACH-000982
682005,ACH-000982
699081,ACH-000985
714058,ACH-000987
714059,ACH-000987
714060,ACH-000987
721301,ACH-000988
728431,ACH-000989
739885,ACH-000990
739886,ACH-000990
750516,ACH-000991
836110,ACH-000994
866352,ACH-000997
866353,ACH-000997
897080,ACH-000999
897081,ACH-000999
897082,ACH-000999
897083,ACH-000999
926097,ACH-001081
943584,ACH-001131
979432,ACH-001333
982349,ACH-001340
987400,ACH-001345
987401,ACH-001345
1003030,ACH-001377
1004241,ACH-001379
1004937,ACH-001383
1010036,ACH-001402
1035529,ACH-001523
1057828,ACH-001566
1058841,ACH-001567
1061186,ACH-001569
1068696,ACH-001610
1090372,ACH-001737
1098045,ACH-001958
1109675,ACH-002098
1111939,ACH-002103
1114566,ACH-002115
1140781,ACH-002178
1156293,ACH-002220
1160335,ACH-002222
1204948,ACH-002291
1208299,ACH-002302
1209951,ACH-002307
1220920,ACH-002337
1222297,ACH-002340
1224047,ACH-002341
1240682,ACH-002396
1242732,ACH-002397
