,DepMap_ID
6252,ACH-000019
9417,ACH-000028
82434,ACH-000261
364224,ACH-000796
373853,ACH-000809
477657,ACH-000914
481572,ACH-000916
502498,ACH-000927
502499,ACH-000927
509284,ACH-000930
583409,ACH-000957
586451,ACH-000958
609506,ACH-000965
628702,ACH-000970
640828,ACH-000973
718341,ACH-000988
734082,ACH-000990
768913,ACH-000992
831643,ACH-000994
861952,ACH-000997
861953,ACH-000997
886029,ACH-000999
962168,ACH-001203
964875,ACH-001210
1012143,ACH-001409
1037986,ACH-001529
1115330,ACH-002119
1116844,ACH-002122
1197734,ACH-002280
