,DepMap_ID
28048,ACH-000067
28859,ACH-000071
39748,ACH-000116
48350,ACH-000150
166558,ACH-000482
193632,ACH-000549
216795,ACH-000598
246221,ACH-000658
263039,ACH-000689
267394,ACH-000697
271543,ACH-000703
286124,ACH-000730
301533,ACH-000758
303285,ACH-000761
314591,ACH-000778
364811,ACH-000797
397818,ACH-000840
479994,ACH-000915
496124,ACH-000923
563916,ACH-000951
621509,ACH-000968
660133,ACH-000978
660134,ACH-000978
666507,ACH-000979
697283,ACH-000985
736084,ACH-000990
842711,ACH-000995
852228,ACH-000996
929937,ACH-001086
929938,ACH-001086
929939,ACH-001086
929940,ACH-001086
953684,ACH-001173
1128932,ACH-002161
1154174,ACH-002215
