,DepMap_ID
19425,ACH-000057
19957,ACH-000059
38532,ACH-000111
41897,ACH-000126
45780,ACH-000141
81518,ACH-000258
90751,ACH-000287
97120,ACH-000305
127965,ACH-000386
161205,ACH-000469
225733,ACH-000617
303790,ACH-000762
312642,ACH-000776
370840,ACH-000805
371826,ACH-000806
404252,ACH-000847
411704,ACH-000856
429394,ACH-000874
434654,ACH-000879
441043,ACH-000884
444387,ACH-000886
444388,ACH-000886
496064,ACH-000923
504317,ACH-000928
535972,ACH-000941
546885,ACH-000945
560678,ACH-000950
572486,ACH-000954
586763,ACH-000958
586764,ACH-000958
607044,ACH-000964
607045,ACH-000964
613448,ACH-000966
624670,ACH-000969
653380,ACH-000977
670236,ACH-000980
673937,ACH-000981
673938,ACH-000981
679956,ACH-000982
679957,ACH-000982
690136,ACH-000984
719010,ACH-000988
719011,ACH-000988
735441,ACH-000990
735442,ACH-000990
832574,ACH-000994
832575,ACH-000994
842213,ACH-000995
851666,ACH-000996
888543,ACH-000999
981038,ACH-001336
985443,ACH-001345
985444,ACH-001345
1019417,ACH-001443
1025794,ACH-001498
1025795,ACH-001498
1028899,ACH-001517
1038932,ACH-001530
1066688,ACH-001610
1085585,ACH-001709
1091489,ACH-001738
1108091,ACH-002097
1114501,ACH-002115
1123987,ACH-002150
1124212,ACH-002151
1135300,ACH-002169
1176212,ACH-002253
1191359,ACH-002271
1223268,ACH-002341
1226188,ACH-002347
1227458,ACH-002352
1227705,ACH-002353
1231758,ACH-002373
