,DepMap_ID
16513,ACH-000044
17350,ACH-000047
17609,ACH-000049
18580,ACH-000053
18774,ACH-000054
32520,ACH-000087
61250,ACH-000196
64435,ACH-000205
71855,ACH-000227
134615,ACH-000402
135940,ACH-000406
163824,ACH-000475
177296,ACH-000509
179885,ACH-000514
201736,ACH-000564
219715,ACH-000604
228491,ACH-000622
240796,ACH-000647
259139,ACH-000680
286802,ACH-000731
290438,ACH-000738
314952,ACH-000778
368693,ACH-000802
370485,ACH-000804
375567,ACH-000810
377401,ACH-000812
382848,ACH-000819
395443,ACH-000836
397478,ACH-000839
399263,ACH-000841
411277,ACH-000855
413551,ACH-000858
418817,ACH-000864
430327,ACH-000874
433087,ACH-000877
433088,ACH-000877
445569,ACH-000887
457182,ACH-000897
457183,ACH-000897
463642,ACH-000903
464706,ACH-000904
479444,ACH-000914
496667,ACH-000923
500686,ACH-000925
518495,ACH-000934
559701,ACH-000949
559702,ACH-000949
570920,ACH-000953
579660,ACH-000955
595101,ACH-000960
616108,ACH-000966
620335,ACH-000967
635868,ACH-000971
647433,ACH-000974
664560,ACH-000978
664561,ACH-000978
669172,ACH-000979
672185,ACH-000980
684345,ACH-000982
684346,ACH-000982
701850,ACH-000985
709387,ACH-000986
716612,ACH-000987
723599,ACH-000988
817128,ACH-000992
817129,ACH-000992
817130,ACH-000992
817131,ACH-000992
817132,ACH-000992
817133,ACH-000992
859432,ACH-000996
859433,ACH-000996
859434,ACH-000996
869979,ACH-000997
880444,ACH-000998
880445,ACH-000998
905902,ACH-000999
919164,ACH-001064
919165,ACH-001064
919883,ACH-001065
929187,ACH-001081
942475,ACH-001127
942476,ACH-001127
961525,ACH-001199
963860,ACH-001203
966316,ACH-001232
966317,ACH-001232
966318,ACH-001232
971479,ACH-001295
972001,ACH-001301
989647,ACH-001345
989648,ACH-001345
994142,ACH-001362
1000491,ACH-001369
1003705,ACH-001377
1007909,ACH-001398
1037349,ACH-001526
1050281,ACH-001550
1120067,ACH-002140
1134894,ACH-002167
1148936,ACH-002198
1154749,ACH-002215
1172354,ACH-002240
1185146,ACH-002256
1190454,ACH-002268
1199667,ACH-002283
1205763,ACH-002294
1218540,ACH-002314
