,DepMap_ID
103333,ACH-000319
107330,ACH-000331
184860,ACH-000527
187151,ACH-000533
193588,ACH-000549
205554,ACH-000574
308980,ACH-000770
318059,ACH-000782
367652,ACH-000801
402551,ACH-000845
428161,ACH-000873
489410,ACH-000920
546654,ACH-000945
590207,ACH-000959
747269,ACH-000991
747270,ACH-000991
747271,ACH-000991
872802,ACH-000998
923304,ACH-001081
966580,ACH-001233
980630,ACH-001334
1013513,ACH-001412
1051099,ACH-001551
1083791,ACH-001677
1087885,ACH-001735
1097234,ACH-001861
1110477,ACH-002100
1132231,ACH-002166
1143036,ACH-002182
1146341,ACH-002193
1188201,ACH-002263
1205323,ACH-002293
1234963,ACH-002388
