,DepMap_ID
13259,ACH-000037
13260,ACH-000037
52503,ACH-000164
52719,ACH-000165
69789,ACH-000221
78830,ACH-000250
124885,ACH-000378
142064,ACH-000422
187947,ACH-000535
226259,ACH-000618
237295,ACH-000640
256091,ACH-000675
266857,ACH-000696
339829,ACH-000786
339830,ACH-000786
339831,ACH-000786
339832,ACH-000786
339833,ACH-000786
339834,ACH-000786
339835,ACH-000786
339836,ACH-000786
357158,ACH-000787
357873,ACH-000788
372068,ACH-000806
421630,ACH-000867
452581,ACH-000893
460540,ACH-000900
517836,ACH-000934
524532,ACH-000937
547629,ACH-000945
550646,ACH-000946
561504,ACH-000950
618725,ACH-000967
634219,ACH-000971
706013,ACH-000986
713607,ACH-000987
739014,ACH-000990
749903,ACH-000991
791231,ACH-000992
791232,ACH-000992
791233,ACH-000992
791234,ACH-000992
791235,ACH-000992
791236,ACH-000992
791237,ACH-000992
791238,ACH-000992
791239,ACH-000992
791240,ACH-000992
825514,ACH-000993
835658,ACH-000994
835659,ACH-000994
865737,ACH-000997
876106,ACH-000998
876107,ACH-000998
895514,ACH-000999
895515,ACH-000999
895516,ACH-000999
925596,ACH-001081
933275,ACH-001107
935909,ACH-001126
945127,ACH-001136
960223,ACH-001199
972516,ACH-001303
980717,ACH-001334
999252,ACH-001369
1013764,ACH-001412
1013765,ACH-001412
1013766,ACH-001412
1030390,ACH-001517
1040822,ACH-001538
1068399,ACH-001610
1086981,ACH-001715
1147778,ACH-002196
1150205,ACH-002201
1154379,ACH-002215
1175355,ACH-002251
1199025,ACH-002282
1204276,ACH-002289
1223860,ACH-002341
1233318,ACH-002382
1234103,ACH-002386
