,DepMap_ID
20498,ACH-000061
47422,ACH-000146
89060,ACH-000281
214796,ACH-000594
236739,ACH-000639
315502,ACH-000779
372011,ACH-000806
374225,ACH-000809
394744,ACH-000835
433698,ACH-000878
438786,ACH-000882
470313,ACH-000909
487434,ACH-000919
542258,ACH-000943
550475,ACH-000946
558641,ACH-000949
569499,ACH-000953
573588,ACH-000954
581401,ACH-000956
607800,ACH-000964
629821,ACH-000970
661209,ACH-000978
670911,ACH-000980
698277,ACH-000985
713215,ACH-000987
713216,ACH-000987
713217,ACH-000987
738278,ACH-000990
835049,ACH-000994
844562,ACH-000995
894099,ACH-000999
939877,ACH-001127
1011198,ACH-001407
1052469,ACH-001552
1052470,ACH-001552
1055744,ACH-001562
1078565,ACH-001650
1091891,ACH-001738
1104204,ACH-002062
1107220,ACH-002095
1132972,ACH-002166
1153710,ACH-002214
1169847,ACH-002238
