,DepMap_ID
528,ACH-000003
2568,ACH-000009
147188,ACH-000434
155293,ACH-000454
157455,ACH-000460
175554,ACH-000506
214649,ACH-000594
327385,ACH-000786
327386,ACH-000786
362865,ACH-000795
366429,ACH-000800
425194,ACH-000871
509209,ACH-000930
512849,ACH-000932
563496,ACH-000951
636696,ACH-000972
673242,ACH-000981
733711,ACH-000990
767132,ACH-000992
767133,ACH-000992
831393,ACH-000994
831394,ACH-000994
885445,ACH-000999
937103,ACH-001127
1081312,ACH-001654
1099721,ACH-002043
1112276,ACH-002105
1146294,ACH-002193
