,DepMap_ID
139,ACH-000001
61977,ACH-000198
93493,ACH-000295
96263,ACH-000303
99378,ACH-000311
107382,ACH-000331
119616,ACH-000364
131797,ACH-000395
146944,ACH-000433
151853,ACH-000446
155445,ACH-000454
163567,ACH-000475
164773,ACH-000478
183416,ACH-000523
191160,ACH-000544
209070,ACH-000582
212816,ACH-000589
231671,ACH-000630
232657,ACH-000632
239859,ACH-000646
253849,ACH-000671
265066,ACH-000693
286255,ACH-000730
310789,ACH-000773
358723,ACH-000789
366813,ACH-000800
372022,ACH-000806
379380,ACH-000815
390417,ACH-000829
416054,ACH-000861
424287,ACH-000870
451478,ACH-000892
451479,ACH-000892
451480,ACH-000892
471647,ACH-000910
476425,ACH-000913
497607,ACH-000924
504880,ACH-000928
698369,ACH-000985
713292,ACH-000987
738436,ACH-000990
749480,ACH-000991
853858,ACH-000996
853859,ACH-000996
875640,ACH-000998
875641,ACH-000998
909013,ACH-001023
918782,ACH-001064
966782,ACH-001233
986722,ACH-001345
993472,ACH-001362
1014410,ACH-001413
1030163,ACH-001517
1052518,ACH-001552
1090203,ACH-001737
1100813,ACH-002051
1111305,ACH-002101
1136601,ACH-002171
1144410,ACH-002186
1149309,ACH-002199
1149310,ACH-002199
1151323,ACH-002206
1154320,ACH-002215
1159925,ACH-002222
1162212,ACH-002223
1165060,ACH-002232
1173781,ACH-002245
1185632,ACH-002257
