,DepMap_ID
5803,ACH-000017
14817,ACH-000037
26669,ACH-000065
61231,ACH-000196
67894,ACH-000217
67895,ACH-000217
72663,ACH-000231
78332,ACH-000248
108481,ACH-000334
135557,ACH-000405
139434,ACH-000415
149577,ACH-000440
161066,ACH-000468
162882,ACH-000472
168755,ACH-000487
193892,ACH-000549
196956,ACH-000555
224418,ACH-000614
225495,ACH-000616
276369,ACH-000713
280413,ACH-000720
286793,ACH-000731
292519,ACH-000743
307521,ACH-000767
352217,ACH-000786
352218,ACH-000786
352219,ACH-000786
352220,ACH-000786
352221,ACH-000786
352222,ACH-000786
352223,ACH-000786
352224,ACH-000786
352225,ACH-000786
352226,ACH-000786
374750,ACH-000809
402173,ACH-000844
420981,ACH-000866
450103,ACH-000890
477006,ACH-000913
496638,ACH-000923
521557,ACH-000936
537608,ACH-000941
539890,ACH-000942
559618,ACH-000949
592245,ACH-000959
598558,ACH-000961
605941,ACH-000963
627583,ACH-000969
647284,ACH-000974
677229,ACH-000981
677230,ACH-000981
684099,ACH-000982
684100,ACH-000982
694202,ACH-000984
730731,ACH-000989
744069,ACH-000990
814560,ACH-000992
814561,ACH-000992
814562,ACH-000992
814563,ACH-000992
814564,ACH-000992
814565,ACH-000992
814566,ACH-000992
814567,ACH-000992
814568,ACH-000992
814569,ACH-000992
858989,ACH-000996
904939,ACH-000999
952179,ACH-001148
989432,ACH-001345
989433,ACH-001345
1004810,ACH-001382
1032378,ACH-001517
1053346,ACH-001552
1072416,ACH-001625
1080385,ACH-001650
1171452,ACH-002238
1184887,ACH-002256
1199251,ACH-002282
1203494,ACH-002287
1208776,ACH-002303
1237042,ACH-002392
