,DepMap_ID
43742,ACH-000132
43743,ACH-000132
48188,ACH-000149
67708,ACH-000217
67709,ACH-000217
96279,ACH-000303
96743,ACH-000304
109789,ACH-000338
118062,ACH-000359
150217,ACH-000442
150218,ACH-000442
155462,ACH-000454
158035,ACH-000461
165577,ACH-000480
165578,ACH-000480
168228,ACH-000486
168229,ACH-000486
171395,ACH-000493
171396,ACH-000493
204731,ACH-000572
233245,ACH-000633
233246,ACH-000633
256086,ACH-000675
256837,ACH-000676
262790,ACH-000688
266854,ACH-000696
279131,ACH-000718
279816,ACH-000719
279817,ACH-000719
360618,ACH-000791
366864,ACH-000800
381015,ACH-000817
381016,ACH-000817
409638,ACH-000853
423063,ACH-000869
448060,ACH-000889
483927,ACH-000917
483928,ACH-000917
533649,ACH-000940
587724,ACH-000958
587725,ACH-000958
597308,ACH-000961
610789,ACH-000965
610790,ACH-000965
614510,ACH-000966
634190,ACH-000971
681558,ACH-000982
698601,ACH-000985
705949,ACH-000986
713558,ACH-000987
738924,ACH-000990
749831,ACH-000991
835605,ACH-000994
946514,ACH-001138
949637,ACH-001145
958197,ACH-001197
958198,ACH-001197
967597,ACH-001239
972933,ACH-001306
973317,ACH-001307
973318,ACH-001307
975245,ACH-001321
1006946,ACH-001391
1030344,ACH-001517
1036147,ACH-001524
1037215,ACH-001526
1037216,ACH-001526
1040819,ACH-001538
1064549,ACH-001606
1064550,ACH-001606
1068362,ACH-001610
1072262,ACH-001625
1072675,ACH-001626
1072676,ACH-001626
1099901,ACH-002043
1129417,ACH-002162
1129418,ACH-002162
1140069,ACH-002177
1141489,ACH-002179
1141490,ACH-002179
1144856,ACH-002188
1163743,ACH-002230
1163968,ACH-002231
1166463,ACH-002234
1182289,ACH-002256
1182290,ACH-002256
1182291,ACH-002256
1188441,ACH-002263
1196800,ACH-002277
1202458,ACH-002287
1219185,ACH-002316
1227248,ACH-002351
1227249,ACH-002351
1236108,ACH-002389
1236687,ACH-002391
