,DepMap_ID
24130,ACH-000065
60208,ACH-000193
83302,ACH-000263
115651,ACH-000353
157190,ACH-000459
178086,ACH-000511
180230,ACH-000515
237277,ACH-000640
270326,ACH-000701
357842,ACH-000788
377763,ACH-000813
401789,ACH-000844
416063,ACH-000861
429710,ACH-000874
480279,ACH-000915
482183,ACH-000916
485397,ACH-000918
661360,ACH-000978
705728,ACH-000986
720678,ACH-000988
749541,ACH-000991
825225,ACH-000993
853945,ACH-000996
865359,ACH-000997
907248,ACH-001002
909019,ACH-001023
910619,ACH-001028
914576,ACH-001049
962891,ACH-001203
993493,ACH-001362
1047658,ACH-001550
1085085,ACH-001704
1106358,ACH-002091
1110697,ACH-002100
1111309,ACH-002101
1141457,ACH-002179
1190100,ACH-002267
1223757,ACH-002341
