,DepMap_ID
85635,ACH-000269
86272,ACH-000271
86895,ACH-000274
152943,ACH-000448
201149,ACH-000563
205858,ACH-000574
236374,ACH-000638
277296,ACH-000714
369416,ACH-000803
392592,ACH-000831
442299,ACH-000884
453641,ACH-000894
482995,ACH-000916
511417,ACH-000930
579533,ACH-000955
814779,ACH-000992
814780,ACH-000992
838985,ACH-000994
859004,ACH-000996
904994,ACH-000999
904995,ACH-000999
945421,ACH-001136
975846,ACH-001322
1037809,ACH-001528
1084451,ACH-001680
1092639,ACH-001738
1128401,ACH-002159
1144723,ACH-002187
1184898,ACH-002256
