,ZNF404 (342908)
ACH-000004,0.19971803665162668
ACH-000005,0.3006267830196675
ACH-000007,0.024344537450606645
ACH-000009,0.14034537835013616
ACH-000011,0.07941297487919698
ACH-000012,0.1013532388573786
ACH-000013,-0.04963417996087858
ACH-000014,0.02548344511192653
ACH-000015,0.1196175927529464
ACH-000017,0.09470231765052274
ACH-000018,0.3112185597398249
ACH-000019,0.2632393857876472
ACH-000021,0.09915534820143374
ACH-000022,0.15494340302446796
ACH-000025,0.13789526166330074
ACH-000028,0.11777056814731073
ACH-000030,0.07235100532493914
ACH-000035,0.18251865443852613
ACH-000036,0.12793358389613127
ACH-000037,0.05997093485393031
ACH-000039,0.08649375214863067
ACH-000040,0.1692579337285641
ACH-000041,0.15724142739806404
ACH-000042,0.0928962325507114
ACH-000045,0.2382017678318104
ACH-000047,0.2452552697537659
ACH-000052,0.013382934729132896
ACH-000053,0.12561267971754433
ACH-000054,0.22647883242780734
ACH-000055,-0.01829013793346493
ACH-000060,0.11179930694339196
ACH-000067,0.1626929676323219
ACH-000070,0.19524949532436128
ACH-000075,0.2758277949582781
ACH-000078,0.1990669290461277
ACH-000082,0.1423429512389011
ACH-000085,0.026947336585458687
ACH-000086,0.13262320454726315
ACH-000087,0.13199332152487964
ACH-000092,0.1139559120639096
ACH-000095,0.2207484380909761
ACH-000097,0.1475626487148825
ACH-000098,0.10312130345388452
ACH-000099,0.23039869088124584
ACH-000108,0.0940249378438812
ACH-000113,0.18448972885370726
ACH-000116,0.2339198624635581
ACH-000118,0.02239226851178349
ACH-000120,0.08103604852233252
ACH-000123,0.08712455574775534
ACH-000127,0.09355015664676596
ACH-000128,0.1836018082557902
ACH-000132,0.15676504397868812
ACH-000133,0.1679305905584851
ACH-000137,0.13719075368410905
ACH-000138,0.16302614317148745
ACH-000142,-0.0033113334960379807
ACH-000143,0.11360728398940848
ACH-000146,0.2633737625904146
ACH-000148,0.14041638319011587
ACH-000150,0.05999482139287519
ACH-000152,0.13965570240803266
ACH-000153,0.3107944986824897
ACH-000159,0.14301039994254325
ACH-000160,0.07609529747250028
ACH-000163,0.10648449889010338
ACH-000167,0.10258055919091777
ACH-000168,0.16851829692759654
ACH-000169,0.2041886321926166
ACH-000178,0.29914074147570546
ACH-000183,0.00755953623040462
ACH-000188,0.14162392500520554
ACH-000189,0.2236445193002308
ACH-000190,0.14588786346338134
ACH-000198,0.1964347598551908
ACH-000203,-0.1890689137272088
ACH-000204,0.07351712642660428
ACH-000206,0.034231473130639865
ACH-000207,0.08206722613777426
ACH-000208,0.011848007362714987
ACH-000210,0.2196502457745418
ACH-000211,0.21603668330170506
ACH-000215,0.14832042325198785
ACH-000221,-0.00658623664616473
ACH-000222,-0.0019339020309222144
ACH-000223,0.05792763327869815
ACH-000226,0.11562046426543562
ACH-000227,0.11186248798734792
ACH-000228,0.1688432725960917
ACH-000231,0.21541004908645625
ACH-000232,0.21933849995580235
ACH-000233,0.15737457701216012
ACH-000234,0.14364287651222532
