,DepMap_ID
17941,ACH-000050
28177,ACH-000067
28924,ACH-000071
29255,ACH-000072
30410,ACH-000077
34008,ACH-000094
39183,ACH-000113
42106,ACH-000126
77092,ACH-000246
85645,ACH-000269
92967,ACH-000293
97408,ACH-000305
98996,ACH-000309
102825,ACH-000317
110882,ACH-000341
127865,ACH-000385
127866,ACH-000385
133386,ACH-000399
136255,ACH-000407
141058,ACH-000419
151241,ACH-000444
151654,ACH-000445
152483,ACH-000447
152959,ACH-000448
166367,ACH-000481
189318,ACH-000538
197901,ACH-000557
202270,ACH-000565
207384,ACH-000578
211429,ACH-000586
221402,ACH-000607
228849,ACH-000623
239362,ACH-000644
242962,ACH-000651
256410,ACH-000675
261804,ACH-000685
267882,ACH-000697
285756,ACH-000729
289774,ACH-000737
297035,ACH-000750
353465,ACH-000786
353466,ACH-000786
353467,ACH-000786
368204,ACH-000801
370482,ACH-000804
387205,ACH-000824
404856,ACH-000847
411276,ACH-000855
412779,ACH-000857
421990,ACH-000867
421991,ACH-000867
443943,ACH-000885
447282,ACH-000888
458516,ACH-000898
479433,ACH-000914
495715,ACH-000922
518485,ACH-000934
521613,ACH-000936
531750,ACH-000939
627756,ACH-000969
647422,ACH-000974
650975,ACH-000975
664531,ACH-000978
672174,ACH-000980
701833,ACH-000985
709360,ACH-000986
709361,ACH-000986
709362,ACH-000986
744531,ACH-000990
744532,ACH-000990
829045,ACH-000993
829046,ACH-000993
829047,ACH-000993
847750,ACH-000995
859369,ACH-000996
869937,ACH-000997
918208,ACH-001063
921083,ACH-001075
942461,ACH-001127
942462,ACH-001127
973483,ACH-001307
1006704,ACH-001390
1044409,ACH-001549
1050255,ACH-001550
1086382,ACH-001709
1104417,ACH-002062
1109046,ACH-002097
1109047,ACH-002097
1118200,ACH-002128
1151114,ACH-002205
1151874,ACH-002207
1163871,ACH-002230
1216302,ACH-002309
1227352,ACH-002351
1232955,ACH-002380
