,ZNF728 (388523)
ACH-000304,-0.0032836756589666107
ACH-000307,-0.17585432419685906
ACH-000308,-0.298831270242546
ACH-000310,-0.3729914455926697
ACH-000311,-0.2575844176475765
ACH-000312,-0.4171194904793045
ACH-000315,-0.26720975373180633
ACH-000316,0.04010891766471971
ACH-000317,-0.1566397610054853
ACH-000318,-0.4102450509305344
ACH-000319,-0.2697279468652264
ACH-000320,-0.387195666761452
ACH-000322,-0.06062117042682012
ACH-000323,-0.3007429061135178
ACH-000324,-0.22415756255373406
ACH-000329,-0.2157775309229475
ACH-000330,-0.21282601414158908
ACH-000331,-0.238467076859851
ACH-000332,-0.2305119214577021
ACH-000334,-0.6252142163831655
ACH-000335,0.052994572373594805
ACH-000336,-0.35704378584464536
ACH-000337,-0.36471293861137577
ACH-000338,0.5294037856097605
ACH-000339,-0.27061857135784034
ACH-000341,-0.31902289806957057
ACH-000348,-0.06311768344391992
ACH-000350,-0.3407553393333369
ACH-000352,-0.3623817051775961
ACH-000356,-0.3613926341696946
ACH-000361,-0.0016437274781005199
ACH-000362,-0.2487583456380045
ACH-000363,-0.30135795989673336
ACH-000364,-0.2775440505427667
ACH-000365,-0.31374116930034873
ACH-000366,-0.3511812540064825
ACH-000368,-0.3210786925380327
ACH-000374,-0.3680777972171954
ACH-000375,-0.2078526734552426
ACH-000376,-0.13278225107205244
ACH-000381,-0.0998414689876668
ACH-000383,-0.2688256711218581
ACH-000387,-0.1285313131855384
ACH-000389,-0.05144716604421164
ACH-000390,-0.4525110525135233
ACH-000393,-0.5244520579149364
ACH-000395,-0.3404548126658793
ACH-000396,-0.04778043245060369
ACH-000397,-0.2149600453237936
ACH-000401,0.005998627232908361
ACH-000402,-0.2507502479529771
ACH-000403,-0.4071346569941512
ACH-000404,0.025442394394686325
ACH-000406,-0.21316538638018254
ACH-000407,-0.2798416742680789
ACH-000408,-0.1753122744848333
ACH-000410,-0.2654458510661997
ACH-000411,-0.16093159921199562
ACH-000414,-0.4969282552572289
ACH-000415,-0.38336249063885386
ACH-000416,-0.2394837686622013
ACH-000420,-0.17133260189887708
ACH-000421,-0.28308791327443483
ACH-000424,-0.07385642111495057
ACH-000425,-0.21528149821720152
ACH-000426,-0.6348909233298066
ACH-000427,-0.562957975021364
ACH-000433,-0.2851036198172345
ACH-000435,-0.13138892434676028
ACH-000436,-0.19726239345540816
ACH-000444,-0.02620956480538181
ACH-000445,-0.1004531666876013
ACH-000448,-0.29669731276050537
ACH-000450,-0.17922440757152416
ACH-000452,-0.4103138749835514
ACH-000454,-0.19216200597878216
ACH-000458,-0.2303437534471963
ACH-000459,-0.25000106349073503
ACH-000460,-0.25653121601884193
ACH-000461,-0.3230991259961397
ACH-000463,-0.19522109839555327
ACH-000464,-0.2130788583257018
ACH-000466,-0.4154023859988146
ACH-000467,-0.1722747480031028
ACH-000468,-0.30261370610891664
ACH-000469,-0.20957764482188712
ACH-000470,-0.3336092162362459
ACH-000471,-0.24911926616141525
ACH-000472,-0.4733909635885141
ACH-000473,-0.3252858174227705
ACH-000475,-0.24031362490960964
ACH-000476,-0.3360447205573558
ACH-000477,-0.22186410067444293
ACH-000479,-0.1748332794244845
ACH-000480,-0.3391335923316877
ACH-000481,-0.3870297193696145
ACH-000483,0.033862191222691906
ACH-000484,-0.08621163163190597
ACH-000485,-0.1815806999480971
ACH-000486,-0.12489565463801774
ACH-000487,-0.3392938974942318
ACH-000488,-0.30985115582564604
ACH-000490,-0.2339238660509738
ACH-000491,-0.3468214744317
ACH-000495,-0.2936258696090452
ACH-000496,-0.33639100095291363
ACH-000499,-0.1870205729887914
ACH-000500,-0.4113271776967158
ACH-000502,-0.31942176518090004
ACH-000503,-0.12867578677205144
ACH-000505,-0.24932532689673906
ACH-000507,-0.18882665616980127
ACH-000510,-0.21628016922250246
ACH-000511,-0.13933055345145054
ACH-000512,-0.1303786729871567
ACH-000516,-0.1959921412975585
ACH-000517,-0.2491664185401698
ACH-000518,-0.2899896659936464
ACH-000520,-0.11840501829548405
ACH-000521,-0.3033781339663205
ACH-000522,-0.2866779639252952
ACH-000524,-0.25166364087518106
ACH-000527,-0.21703696714882986
ACH-000528,-0.2615914408924768
ACH-000537,-0.2825901088502369
ACH-000541,-0.332350226814348
ACH-000542,-0.12698757598404012
ACH-000544,-0.2243385076179276
ACH-000545,-0.2289675891847667
ACH-000547,-0.0906868817006262
ACH-000548,-0.22892850340837326
ACH-000549,-0.09512333360801832
ACH-000550,-0.1799425929196312
ACH-000552,-0.2951984463338125
ACH-000556,-0.4048428144210249
ACH-000557,-0.7510665542494845
ACH-000569,-0.08481564984421196
ACH-000570,-0.2131750377556633
ACH-000571,-0.33709590488560354
ACH-000573,-0.15652223357223036
ACH-000576,-0.2518081622653915
ACH-000579,-0.2514875036781941
ACH-000580,-0.21711733228551355
ACH-000584,-0.2822019523059281
ACH-000585,-0.2579185969432353
ACH-000588,-0.4432227813027431
ACH-000589,-0.198302665820808
ACH-000591,-0.28227304972278017
ACH-000593,-0.17977301835585593
ACH-000600,-0.13507616146968512
ACH-000601,-0.303683459735596
ACH-000605,-0.2026124745997416
ACH-000606,-0.23373099379187576
ACH-000608,-0.4008488049400374
ACH-000614,-0.2832331445954639
ACH-000616,-0.1048335212067544
ACH-000618,-0.29134149110766744
ACH-000619,-0.2547942596382907
ACH-000620,-0.34598319748687995
ACH-000621,-0.26126417302140675
ACH-000622,-0.3130660036650048
ACH-000623,-0.3561864609761233
ACH-000624,-0.35764840140327125
ACH-000627,-0.1315265934481796
ACH-000630,-0.2978832834093333
ACH-000631,-0.09831467823007288
ACH-000632,-0.3100688530953627
ACH-000633,-0.34871331722175003
ACH-000637,-0.4724115680783929
ACH-000638,-0.16185636172485432
ACH-000646,-0.24544949614244946
ACH-000647,-0.21258058684682454
ACH-000648,-0.2900406484339745
ACH-000649,-0.33976614807412164
ACH-000651,-0.2485189804246555
ACH-000652,-0.28516691070751715
ACH-000653,-0.11730199200461605
ACH-000657,-0.3171732612730121
ACH-000658,-0.3983533307260763
ACH-000661,-0.14819837208211514
ACH-000662,-0.5031245350418058
ACH-000663,-0.28466235762450554
ACH-000665,-0.12069992915182713
ACH-000671,-0.2698340488398007
ACH-000672,-0.28572725051931186
ACH-000673,-0.4243449677641581
ACH-000676,-0.16079868843372955
ACH-000677,-0.4127934577905783
ACH-000681,-0.10168142045311417
ACH-000683,-0.43512411314512944
ACH-000684,-0.22850738721938044
ACH-000688,-0.16445384742231808
ACH-000693,-0.2837527653385488
ACH-000694,-0.3653026022197057
ACH-000695,-0.13640157027739702
ACH-000696,-0.16916669840936682
ACH-000697,-0.06182866150545679
ACH-000699,-0.18019226330680507
ACH-000701,-0.4191725495863111
ACH-000706,-0.24872375890844675
ACH-000711,-0.1547463799246135
ACH-000713,-0.32139105313911426
ACH-000714,-0.1496583706290065
ACH-000718,-0.32232883638212856
ACH-000720,-0.15334091341311412
ACH-000721,-0.3136236924875361
ACH-000724,-0.4824335249749524
ACH-000725,-0.30104613406450204
ACH-000732,-0.19435794207581467
ACH-000734,-0.2774238443935096
ACH-000735,-0.2310864972301976
ACH-000736,-0.207031455327763
ACH-000738,-0.21284746152640946
ACH-000746,-0.4169731161200644
ACH-000747,-0.10591565003474528
ACH-000748,-0.2665931078248643
ACH-000753,-0.12053580290642985
ACH-000756,-0.317766216115565
ACH-000757,-0.31341724806298604
ACH-000758,-0.3313591637333827
ACH-000760,-0.19872232378368715
ACH-000762,-0.26034421898637833
ACH-000763,-0.4999284423571557
ACH-000764,-0.25296958402308106
ACH-000765,-0.19416856484403205
ACH-000766,-0.2594504416930857
ACH-000767,-0.3484326197396844
ACH-000768,-0.2394648407862913
ACH-000769,-0.1706994517522504
ACH-000770,-0.2392842065544934
ACH-000771,-0.3352904780602257
ACH-000773,-0.20167594170109435
ACH-000776,-0.3299025754633844
ACH-000777,-0.05090687813509644
ACH-000778,-0.3712123076821435
ACH-000781,-0.2900288871703869
ACH-000782,-0.3889041052529477
ACH-000783,-0.4071652687503961
ACH-000784,-0.2549303328775063
ACH-000785,-0.474535874284949
ACH-000787,-0.20013718746606612
ACH-000788,-0.297983079803848
ACH-000791,-0.3568598653241253
ACH-000792,-0.21667043237233105
ACH-000794,-0.2982693196754161
ACH-000796,-0.2512958533937239
ACH-000798,0.04133953270691711
ACH-000799,-0.056833112805796726
ACH-000800,-0.4334396095867629
ACH-000802,-0.29437353722708376
ACH-000804,-0.3965937187976328
ACH-000805,-0.17441815854001447
ACH-000809,-0.13188631173776794
ACH-000810,-0.20295287999849115
ACH-000811,-0.058310745856902914
ACH-000817,-0.04588763867220648
ACH-000819,-0.24426802064336464
ACH-000820,-0.14666647501204952
ACH-000821,-0.25400034775228864
ACH-000822,-0.2096622707920515
ACH-000823,-0.27914093721252115
ACH-000824,-0.5280015134170146
ACH-000827,-0.2145868638749387
ACH-000829,-0.11839817734224445
ACH-000831,-0.1407431678588369
ACH-000832,-0.20805386213112484
ACH-000833,-0.15470161769341745
ACH-000834,-0.14288244025867486
ACH-000835,-0.2300409484056313
ACH-000836,-0.2315210673758344
ACH-000837,-0.2770434146193136
ACH-000838,-0.26251259964599405
ACH-000839,-0.10040931013513033
ACH-000840,-0.11275962505347488
ACH-000841,-0.2847817618932485
ACH-000843,-0.3927857939619575
ACH-000846,-0.27814207971858146
ACH-000847,-0.274540780997043
ACH-000848,-0.3000217233937859
ACH-000849,-0.2672412382360571
ACH-000851,-0.31701747803821106
ACH-000855,-0.04129055541912397
ACH-000856,-0.1848839086722189
ACH-000858,-0.20059991472622726
ACH-000859,-0.17907421306863847
ACH-000861,-0.15679043845617618
ACH-000862,-0.39305057320831066
ACH-000865,-0.2995714352196846
ACH-000866,-0.3508336132685975
ACH-000867,-0.4228149685095285
ACH-000869,-0.41961866312688667
ACH-000872,-0.18253334663605209
ACH-000873,-0.012407373529454457
ACH-000876,-0.485926649412573
ACH-000878,-0.30068698498801283
ACH-000880,-0.16335465900900828
ACH-000881,-0.2384625519864105
ACH-000882,-0.10160189134062284
ACH-000884,-0.15504619068575665
ACH-000885,-0.154438128550354
ACH-000887,-0.2359725479958955
ACH-000889,-0.3095601008022806
ACH-000896,-0.3522704043291665
ACH-000898,-0.3605721399372137
ACH-000900,-0.17706612854617912
ACH-000901,-0.4040708824022899
ACH-000905,-0.17609418043824526
ACH-000906,-0.2711920592328942
ACH-000907,-0.08210211428434201
ACH-000910,-0.37387961905624395
ACH-000911,-0.3180488795042229
ACH-000912,-0.3841002692499145
ACH-000913,-0.17075927912646566
ACH-000915,-0.2284693982429723
ACH-000916,-0.2161900420215242
ACH-000917,-0.3521680483230913
ACH-000920,-0.30252391378653803
ACH-000921,-0.37913650659612996
ACH-000924,-0.3398750297890573
ACH-000926,-0.3809714949062686
ACH-000928,-0.19303337776067356
ACH-000929,-0.2968648255805285
ACH-000932,-0.4061805247713769
ACH-000935,0.1097022133131102
ACH-000936,-0.2666807608518737
ACH-000937,-0.5514923605979579
ACH-000938,-0.44152214763347175
ACH-000939,-0.43426237219957137
ACH-000941,-0.3522508304397836
ACH-000943,-0.21756250560151644
ACH-000946,-0.30066702378286153
ACH-000947,-0.22130076970288096
ACH-000948,-0.39830857579171147
ACH-000950,-0.02406687987687177
ACH-000953,-0.39085521002099705
ACH-000954,0.13329666802961027
ACH-000957,-0.019705260915446592
ACH-000958,-0.19742669006150287
ACH-000960,-0.19983126676447507
ACH-000963,-0.3741470774464897
ACH-000968,-0.0030597631934186
ACH-000969,-0.17711093084519286
ACH-000972,-0.23583137662262005
ACH-000973,-0.19857907550940693
ACH-000974,-0.2596276017699784
ACH-000978,-0.5751440013179511
ACH-000984,-0.19606478415883166
ACH-000986,-0.3208582880185658
ACH-000988,-0.2940312036626207
ACH-000993,-0.0776699978302301
ACH-000994,-0.3612612044103228
ACH-000996,-0.2254974719963612
ACH-001001,-0.39760328763290337
ACH-001020,-0.3907312243564985
ACH-001028,-0.30105792127639946
ACH-001031,-0.36974113364307737
ACH-001038,-0.39047584565744986
ACH-001048,-0.2073515408596041
ACH-001050,-0.3107987568705282
ACH-001053,-0.2606263157691009
ACH-001054,-0.15496457806980865
ACH-001061,-0.14013237800950734
ACH-001067,-0.2426997900368526
ACH-001075,-0.29009965568599344
ACH-001096,-0.2430062934002624
ACH-001111,-0.2493636890287366
ACH-001119,-0.3995938770418215
ACH-001128,0.05622110640814375
ACH-001134,-0.12723168183521416
ACH-001151,-0.19533037327507705
ACH-001163,-0.3512832812929177
ACH-001164,-0.06603689648885808
ACH-001183,-0.1803198196524453
ACH-001192,-0.217576146619205
ACH-001193,-0.12699898103739335
ACH-001196,-0.3363226534451084
ACH-001197,-0.10526415318286883
ACH-001205,-0.22018074540889035
ACH-001211,-0.15559931353424458
ACH-001212,0.08646574760189553
ACH-001228,-0.21270573437810933
ACH-001232,-0.15680517947156605
ACH-001239,-0.19185547362010386
ACH-001270,-0.2704312544233651
ACH-001274,-0.22087066413393228
ACH-001275,-0.3392985808076233
ACH-001277,-0.17116462196737692
ACH-001278,-0.2912425338262348
ACH-001280,-0.2851605086713583
ACH-001283,-0.08868518087193096
ACH-001289,-0.3459068628189354
ACH-001300,-0.3377286479631361
ACH-001301,-0.2580858627593897
ACH-001302,0.004470483176424752
ACH-001306,-0.10050482319594073
ACH-001318,-0.5216512421045281
ACH-001322,-0.11269043507992613
ACH-001328,-0.3427967913881537
ACH-001332,-0.2394350882743342
ACH-001336,-0.1302467023513767
ACH-001346,-0.13797084508611446
ACH-001353,-0.41717779710575015
ACH-001354,-0.5042148192818563
ACH-001367,-0.3051552712819291
ACH-001368,-0.2734750342473104
ACH-001374,-0.1578490782542971
ACH-001377,-0.38364301136380746
ACH-001380,-0.3804366725313504
ACH-001391,-0.2069609532362212
ACH-001408,-0.2848199787973474
ACH-001430,-0.41142268866159
ACH-001431,-0.3220121271875173
ACH-001450,-0.1677110319772087
ACH-001496,-0.3281854864463114
ACH-001500,-0.15278264196044247
ACH-001523,-0.4562008593614552
ACH-001532,-0.2298897650553365
ACH-001550,-0.604976317080201
ACH-001552,-0.3946062213273604
ACH-001554,-0.3846891129234029
ACH-001654,-0.3344640660049731
ACH-001735,-0.39449258415096417
ACH-001736,-0.21843676387335773
ACH-001737,-1.0834614769380584
ACH-001740,-0.17249435539291455
ACH-001745,-0.2530968090239767
ACH-001765,-0.3136782339956147
