,DepMap_ID
5373,ACH-000017
16553,ACH-000045
67495,ACH-000217
73725,ACH-000235
77694,ACH-000248
82392,ACH-000261
94283,ACH-000297
94284,ACH-000297
94285,ACH-000297
94671,ACH-000298
122397,ACH-000372
147126,ACH-000434
157870,ACH-000461
157871,ACH-000461
158532,ACH-000463
186767,ACH-000532
210304,ACH-000585
242341,ACH-000651
275593,ACH-000712
289411,ACH-000737
295447,ACH-000748
297616,ACH-000752
324626,ACH-000786
324627,ACH-000786
324628,ACH-000786
369612,ACH-000804
390004,ACH-000829
423780,ACH-000870
423781,ACH-000870
426582,ACH-000872
438189,ACH-000882
444174,ACH-000886
469726,ACH-000909
481323,ACH-000916
488923,ACH-000920
602624,ACH-000963
628238,ACH-000970
628239,ACH-000970
648029,ACH-000975
652157,ACH-000977
702745,ACH-000986
745820,ACH-000991
761292,ACH-000992
761293,ACH-000992
860776,ACH-000997
883282,ACH-000999
980582,ACH-001334
1063731,ACH-001603
1093628,ACH-001750
1116813,ACH-002122
1174324,ACH-002248
1207170,ACH-002299
1208599,ACH-002303
1210810,ACH-002309
1236856,ACH-002392
