,DepMap_ID
14330,ACH-000037
14331,ACH-000037
14332,ACH-000037
14333,ACH-000037
25257,ACH-000065
47162,ACH-000145
47725,ACH-000147
50834,ACH-000158
55524,ACH-000176
66902,ACH-000213
79596,ACH-000252
118492,ACH-000360
197820,ACH-000557
223630,ACH-000612
225366,ACH-000616
267661,ACH-000697
286397,ACH-000730
344935,ACH-000786
344936,ACH-000786
344937,ACH-000786
344938,ACH-000786
344939,ACH-000786
388317,ACH-000826
436448,ACH-000880
436449,ACH-000880
448233,ACH-000889
454798,ACH-000895
505337,ACH-000928
548047,ACH-000945
550987,ACH-000946
550988,ACH-000946
570106,ACH-000953
578777,ACH-000955
581978,ACH-000956
594392,ACH-000960
597812,ACH-000961
597813,ACH-000961
608253,ACH-000964
615077,ACH-000966
630594,ACH-000970
676118,ACH-000981
682568,ACH-000982
699680,ACH-000985
707103,ACH-000986
740971,ACH-000990
800601,ACH-000992
877565,ACH-000998
877566,ACH-000998
899260,ACH-000999
899261,ACH-000999
956521,ACH-001190
1020299,ACH-001450
1040298,ACH-001536
1069166,ACH-001610
1106622,ACH-002092
1152144,ACH-002208
1163994,ACH-002231
1204983,ACH-002291
