,DepMap_ID
1782,ACH-000007
4399,ACH-000014
23939,ACH-000065
23940,ACH-000065
30522,ACH-000078
34778,ACH-000097
38235,ACH-000110
41932,ACH-000126
43696,ACH-000132
49194,ACH-000153
83266,ACH-000263
90473,ACH-000286
93458,ACH-000295
97182,ACH-000305
98643,ACH-000309
103403,ACH-000319
106778,ACH-000329
116402,ACH-000355
121764,ACH-000370
121765,ACH-000370
132567,ACH-000397
142863,ACH-000424
147334,ACH-000434
149787,ACH-000441
169601,ACH-000489
170072,ACH-000490
172948,ACH-000499
176152,ACH-000507
219504,ACH-000604
223120,ACH-000611
238662,ACH-000643
244600,ACH-000655
251521,ACH-000667
253810,ACH-000671
255381,ACH-000674
257773,ACH-000678
259511,ACH-000681
276806,ACH-000714
276807,ACH-000714
277580,ACH-000715
277581,ACH-000715
283985,ACH-000727
299680,ACH-000755
300201,ACH-000756
303864,ACH-000762
308433,ACH-000769
336860,ACH-000786
336861,ACH-000786
336862,ACH-000786
336863,ACH-000786
336864,ACH-000786
336865,ACH-000786
336866,ACH-000786
336867,ACH-000786
336868,ACH-000786
336869,ACH-000786
336870,ACH-000786
336871,ACH-000786
336872,ACH-000786
336873,ACH-000786
336874,ACH-000786
336875,ACH-000786
336876,ACH-000786
336877,ACH-000786
336878,ACH-000786
336879,ACH-000786
336880,ACH-000786
367774,ACH-000801
372732,ACH-000807
380166,ACH-000816
389566,ACH-000828
390331,ACH-000829
393503,ACH-000833
406654,ACH-000850
437291,ACH-000881
443109,ACH-000885
443110,ACH-000885
447899,ACH-000889
451421,ACH-000892
454374,ACH-000895
457750,ACH-000898
466886,ACH-000907
466887,ACH-000907
468443,ACH-000908
478217,ACH-000914
478218,ACH-000914
487250,ACH-000919
487251,ACH-000919
490081,ACH-000920
497469,ACH-000924
509921,ACH-000930
509922,ACH-000930
517635,ACH-000934
520569,ACH-000936
523879,ACH-000937
523880,ACH-000937
530470,ACH-000939
533288,ACH-000940
533289,ACH-000940
536347,ACH-000941
541975,ACH-000943
553074,ACH-000947
553075,ACH-000947
555726,ACH-000948
566724,ACH-000952
569236,ACH-000953
573167,ACH-000954
577814,ACH-000955
577815,ACH-000955
590805,ACH-000959
596903,ACH-000961
600273,ACH-000962
600274,ACH-000962
600275,ACH-000962
604040,ACH-000963
604041,ACH-000963
604042,ACH-000963
604043,ACH-000963
607492,ACH-000964
607493,ACH-000964
607494,ACH-000964
607495,ACH-000964
607496,ACH-000964
607497,ACH-000964
614017,ACH-000966
614018,ACH-000966
625345,ACH-000969
625346,ACH-000969
637811,ACH-000972
637812,ACH-000972
645141,ACH-000974
645142,ACH-000974
645143,ACH-000974
660706,ACH-000978
670706,ACH-000980
686300,ACH-000983
691119,ACH-000984
697848,ACH-000985
712705,ACH-000987
720050,ACH-000988
720051,ACH-000988
726971,ACH-000989
737331,ACH-000990
737332,ACH-000990
748803,ACH-000991
785513,ACH-000992
785514,ACH-000992
785515,ACH-000992
785516,ACH-000992
785517,ACH-000992
785518,ACH-000992
785519,ACH-000992
785520,ACH-000992
785521,ACH-000992
785522,ACH-000992
785523,ACH-000992
785524,ACH-000992
785525,ACH-000992
785526,ACH-000992
785527,ACH-000992
785528,ACH-000992
785529,ACH-000992
785530,ACH-000992
785531,ACH-000992
785532,ACH-000992
785533,ACH-000992
785534,ACH-000992
785535,ACH-000992
785536,ACH-000992
785537,ACH-000992
785538,ACH-000992
785539,ACH-000992
785540,ACH-000992
785541,ACH-000992
785542,ACH-000992
785543,ACH-000992
785544,ACH-000992
785545,ACH-000992
785546,ACH-000992
785547,ACH-000992
785548,ACH-000992
785549,ACH-000992
785550,ACH-000992
785551,ACH-000992
785552,ACH-000992
785553,ACH-000992
785554,ACH-000992
785555,ACH-000992
785556,ACH-000992
785557,ACH-000992
785558,ACH-000992
785559,ACH-000992
834148,ACH-000994
834149,ACH-000994
843740,ACH-000995
843741,ACH-000995
843742,ACH-000995
843743,ACH-000995
864326,ACH-000997
864327,ACH-000997
864328,ACH-000997
864329,ACH-000997
864330,ACH-000997
892102,ACH-000999
892103,ACH-000999
939177,ACH-001127
939178,ACH-001127
947114,ACH-001142
949127,ACH-001145
949128,ACH-001145
949129,ACH-001145
953390,ACH-001164
955413,ACH-001189
956165,ACH-001190
964632,ACH-001208
978856,ACH-001333
990244,ACH-001346
992376,ACH-001359
998826,ACH-001369
998827,ACH-001369
1002636,ACH-001377
1003919,ACH-001378
1020919,ACH-001454
1021232,ACH-001456
1025999,ACH-001498
1033765,ACH-001521
1037577,ACH-001528
1058696,ACH-001567
1067583,ACH-001610
1067584,ACH-001610
1082240,ACH-001656
1086893,ACH-001715
1091745,ACH-001738
1115425,ACH-002119
1115798,ACH-002120
1118992,ACH-002133
1130002,ACH-002163
1132767,ACH-002166
1146965,ACH-002194
1147690,ACH-002196
1152054,ACH-002208
1181187,ACH-002256
1187213,ACH-002260
1192744,ACH-002272
1197392,ACH-002279
1212891,ACH-002309
1212892,ACH-002309
1232422,ACH-002377
1238081,ACH-002395
1239898,ACH-002396
