,DepMap_ID
6731,ACH-000019
14721,ACH-000037
14722,ACH-000037
14723,ACH-000037
14724,ACH-000037
14725,ACH-000037
20940,ACH-000062
33757,ACH-000093
41115,ACH-000122
41808,ACH-000125
49006,ACH-000152
54905,ACH-000173
55167,ACH-000174
58003,ACH-000185
61225,ACH-000196
76554,ACH-000244
79256,ACH-000251
79707,ACH-000252
83072,ACH-000262
87503,ACH-000276
93289,ACH-000294
109464,ACH-000337
121579,ACH-000369
130410,ACH-000392
145792,ACH-000430
157001,ACH-000458
158480,ACH-000462
165294,ACH-000479
165740,ACH-000480
168387,ACH-000486
174376,ACH-000502
175867,ACH-000506
181136,ACH-000517
182688,ACH-000521
194959,ACH-000551
196642,ACH-000554
219270,ACH-000603
226006,ACH-000617
243489,ACH-000652
256369,ACH-000675
257089,ACH-000676
257090,ACH-000676
264571,ACH-000692
277770,ACH-000715
281624,ACH-000722
282087,ACH-000723
292507,ACH-000743
299382,ACH-000754
314239,ACH-000777
319258,ACH-000783
351719,ACH-000786
351720,ACH-000786
351721,ACH-000786
351722,ACH-000786
351723,ACH-000786
351724,ACH-000786
351725,ACH-000786
351726,ACH-000786
351727,ACH-000786
351728,ACH-000786
351729,ACH-000786
351730,ACH-000786
351731,ACH-000786
351732,ACH-000786
351733,ACH-000786
351734,ACH-000786
351735,ACH-000786
351736,ACH-000786
351737,ACH-000786
364643,ACH-000796
364992,ACH-000797
375530,ACH-000810
376385,ACH-000811
377989,ACH-000813
379768,ACH-000815
382818,ACH-000819
386319,ACH-000823
402159,ACH-000844
402160,ACH-000844
410027,ACH-000853
426278,ACH-000871
436672,ACH-000880
437877,ACH-000881
442273,ACH-000884
447214,ACH-000888
447215,ACH-000888
453633,ACH-000894
457107,ACH-000897
465369,ACH-000905
469396,ACH-000908
479333,ACH-000914
479334,ACH-000914
486065,ACH-000918
498475,ACH-000924
505861,ACH-000928
526351,ACH-000937
526352,ACH-000937
544026,ACH-000943
557200,ACH-000948
579484,ACH-000955
579485,ACH-000955
579486,ACH-000955
589112,ACH-000958
598530,ACH-000961
605892,ACH-000963
608627,ACH-000964
608628,ACH-000964
620146,ACH-000967
642968,ACH-000973
650786,ACH-000975
656797,ACH-000977
656798,ACH-000977
664186,ACH-000978
677165,ACH-000981
677166,ACH-000981
684021,ACH-000982
684022,ACH-000982
708997,ACH-000986
716330,ACH-000987
716331,ACH-000987
716332,ACH-000987
716333,ACH-000987
723272,ACH-000988
730654,ACH-000989
730655,ACH-000989
730656,ACH-000989
743916,ACH-000990
743917,ACH-000990
743918,ACH-000990
743919,ACH-000990
743920,ACH-000990
753395,ACH-000991
753396,ACH-000991
813776,ACH-000992
813777,ACH-000992
813778,ACH-000992
813779,ACH-000992
813780,ACH-000992
813781,ACH-000992
813782,ACH-000992
813783,ACH-000992
813784,ACH-000992
813785,ACH-000992
813786,ACH-000992
813787,ACH-000992
813788,ACH-000992
813789,ACH-000992
813790,ACH-000992
813791,ACH-000992
813792,ACH-000992
813793,ACH-000992
813794,ACH-000992
813795,ACH-000992
813796,ACH-000992
813797,ACH-000992
813798,ACH-000992
813799,ACH-000992
813800,ACH-000992
813801,ACH-000992
813802,ACH-000992
813803,ACH-000992
813804,ACH-000992
813805,ACH-000992
813806,ACH-000992
813807,ACH-000992
813808,ACH-000992
813809,ACH-000992
813810,ACH-000992
813811,ACH-000992
813812,ACH-000992
813813,ACH-000992
813814,ACH-000992
813815,ACH-000992
828640,ACH-000993
828641,ACH-000993
828642,ACH-000993
828643,ACH-000993
828644,ACH-000993
838865,ACH-000994
838866,ACH-000994
838867,ACH-000994
838868,ACH-000994
858837,ACH-000996
869491,ACH-000997
879901,ACH-000998
879902,ACH-000998
879903,ACH-000998
904638,ACH-000999
904639,ACH-000999
904640,ACH-000999
904641,ACH-000999
911054,ACH-001029
912586,ACH-001034
912587,ACH-001034
916672,ACH-001060
918143,ACH-001063
928742,ACH-001081
936028,ACH-001126
942239,ACH-001127
943064,ACH-001128
955118,ACH-001184
958413,ACH-001197
961372,ACH-001199
963745,ACH-001203
966302,ACH-001232
969454,ACH-001275
971992,ACH-001301
981416,ACH-001336
989357,ACH-001345
989358,ACH-001345
989359,ACH-001345
995007,ACH-001363
995008,ACH-001363
995918,ACH-001364
997423,ACH-001368
1000340,ACH-001369
1000341,ACH-001369
1003590,ACH-001377
1007366,ACH-001394
1011483,ACH-001407
1016116,ACH-001415
1027203,ACH-001500
1032324,ACH-001517
1035708,ACH-001523
1038607,ACH-001529
1042463,ACH-001544
1053315,ACH-001552
1058284,ACH-001566
1104395,ACH-002062
1110290,ACH-002099
1112412,ACH-002105
1119554,ACH-002136
1121989,ACH-002145
1128388,ACH-002159
1142525,ACH-002180
1145464,ACH-002189
1146763,ACH-002193
1146764,ACH-002193
1161680,ACH-002222
1174595,ACH-002248
1186591,ACH-002258
1187015,ACH-002259
1193987,ACH-002272
1193988,ACH-002272
1198646,ACH-002281
1199248,ACH-002282
1232008,ACH-002374
1232517,ACH-002377
1237391,ACH-002393
1241736,ACH-002396
1241737,ACH-002396
1243035,ACH-002397
