,SLC23A3 (151295)
ACH-000454,-0.020327427915357014
ACH-000458,0.02923819025455315
ACH-000459,-0.013836010913219073
ACH-000460,-0.08134920353235298
ACH-000461,-0.0007561285016204805
ACH-000463,-0.12024535648728588
ACH-000464,-0.21105957712868514
ACH-000466,-0.008941990878274469
ACH-000467,-0.08223625500136669
ACH-000468,0.062371869830961435
ACH-000469,-0.007965844009327568
ACH-000470,-0.07968191102980739
ACH-000471,-0.027278432500328263
ACH-000472,-0.038672343383919575
ACH-000473,-0.08597031666114431
ACH-000475,-0.06350594594596749
ACH-000476,-0.06860183232460658
ACH-000477,-0.024383826157709683
ACH-000479,-0.03905529785334442
ACH-000480,-0.06097510703360379
ACH-000481,-0.0660839127159808
ACH-000483,-0.10675569474590936
ACH-000484,-0.014520844466819371
ACH-000485,-0.12448013997671052
ACH-000486,-0.005218012405311039
ACH-000487,-0.032923390079330414
ACH-000488,-0.0735418503170771
ACH-000490,0.02415926587308931
ACH-000491,-0.1850156365033463
ACH-000495,-0.05116557616642682
ACH-000496,-0.2086390195618226
ACH-000499,0.0198040112550469
ACH-000500,-0.2288842576777169
ACH-000502,0.004438172969970118
ACH-000503,0.08505048330042753
ACH-000505,-0.08400314804749884
ACH-000507,-0.17066465525234178
ACH-000510,-0.12191658126554382
ACH-000511,0.02249635757240843
ACH-000512,-0.10842025299129124
ACH-000516,0.05294286406188122
ACH-000517,-0.05760148258372951
ACH-000518,-0.14327563797720613
ACH-000520,-0.0379937371872196
ACH-000521,-0.15877921877186446
ACH-000522,-0.109762088426351
ACH-000524,-0.09582236917604599
ACH-000527,-0.07144398710656137
ACH-000528,-0.06136720283984842
ACH-000537,-0.04007078963172672
ACH-000541,-0.2892604695708006
ACH-000542,-0.056824399716973374
ACH-000544,-0.10734178323668413
ACH-000545,-0.0922712572488922
ACH-000547,0.07500464176867336
ACH-000548,-0.25572129137440724
ACH-000549,-0.17573003590829256
ACH-000550,-0.08609343080015898
ACH-000552,-0.19130821040795765
ACH-000556,-0.09597824905669827
ACH-000557,-0.05267018353105772
ACH-000569,-0.08882679966312775
ACH-000570,-0.11484720152332945
ACH-000571,0.0141886424103236
ACH-000573,-0.15692712598973058
ACH-000576,-0.0823805021307269
ACH-000579,-0.11936908051528206
ACH-000580,-0.10088011841292947
ACH-000584,0.010461466278940054
ACH-000585,-0.09057354014565598
ACH-000588,-0.06272234637371532
ACH-000589,0.14050110918859304
ACH-000591,0.03948755717968218
ACH-000593,-0.12157127059724125
ACH-000600,-0.11275324574681955
ACH-000601,0.01699140758278479
ACH-000605,-0.17084956836547036
ACH-000606,-0.07348645920945265
ACH-000608,-0.07313605624536565
ACH-000614,-0.04086627697601194
ACH-000616,-0.01386604237414383
ACH-000618,-0.026752438626373488
ACH-000619,0.20689394436954534
ACH-000620,0.07739687140612556
ACH-000621,-0.1153951701631276
ACH-000622,-0.1244369060227823
ACH-000623,-0.09407528669928646
ACH-000624,-0.06678735339659359
ACH-000627,-0.1450330420997331
ACH-000630,-0.10482366545011762
ACH-000631,-0.0934716237484158
ACH-000632,-0.06484144336278093
ACH-000633,-0.11452270878413552
ACH-000637,-0.17279044972515406
ACH-000638,0.02913405594185945
ACH-000646,-0.07934638916176052
ACH-000647,-0.07021695290467944
ACH-000648,-0.1260284481939672
ACH-000649,-0.06772975073729608
ACH-000651,-0.08082525115538321
ACH-000652,0.06638573145177214
ACH-000653,-0.06893024039985014
ACH-000657,-0.05613340792660751
ACH-000658,-0.13623050926127156
ACH-000661,-0.03355104761900643
ACH-000662,-0.12284010406636554
ACH-000663,-0.10726615625223088
ACH-000665,-0.08591628320865652
ACH-000671,0.043789927836008866
ACH-000672,-0.022733235562310668
ACH-000673,-0.1337475500363271
ACH-000676,0.10112508849031558
ACH-000677,-0.016621567222473987
ACH-000681,-0.03454801411551352
ACH-000683,-0.12304229318480872
ACH-000684,-0.06808110510309377
ACH-000688,-0.11820578678956085
ACH-000693,-0.024107228079396692
ACH-000694,-0.011791324248631408
ACH-000695,-0.15714983269091326
ACH-000696,-0.12747621669158887
ACH-000697,0.0032138361808011053
ACH-000699,-0.1187177529962188
ACH-000701,-0.20084479498384086
ACH-000706,-0.08946248405858806
ACH-000711,-0.10713321802722713
ACH-000713,-0.01859890277646665
ACH-000714,-0.11154598138342678
ACH-000718,-0.040292835394357435
ACH-000720,0.026314450133209655
ACH-000721,-0.1084657839314997
ACH-000724,0.16878839060820827
ACH-000725,0.01611661086916763
ACH-000732,-0.14063998752503049
ACH-000734,-0.04915668307955502
ACH-000735,-0.07360541185546532
ACH-000736,-0.02294871597743699
ACH-000738,-0.061037283565153574
ACH-000746,0.1165224959821249
ACH-000747,-0.07342523767535299
ACH-000748,-0.03027906850161712
ACH-000753,-0.13375319483492545
ACH-000756,0.04911821757007525
ACH-000757,0.15556009988506395
ACH-000758,0.001351814927741178
ACH-000760,-0.14791957269526976
ACH-000762,-0.01983695127650091
ACH-000763,-0.14983915598163608
ACH-000764,-0.052047524185223036
ACH-000765,-0.10441395502899067
ACH-000766,-0.08989156106533286
ACH-000767,-0.08466275948367613
ACH-000768,-0.13843705538111514
ACH-000769,-0.14424070662404062
ACH-000770,-0.008223245327029609
ACH-000771,-0.08078720240148853
ACH-000773,-0.07612049792326729
ACH-000776,-0.023516257002470137
ACH-000777,-0.1612024838007075
ACH-000778,-0.12860659528827695
ACH-000781,-0.09324375531819354
ACH-000782,-0.17314330825486798
ACH-000783,-0.12250411324752465
ACH-000784,-0.03040930029451708
ACH-000785,-0.12945881000819093
ACH-000787,-0.11214608528241084
ACH-000788,-0.020794844045453863
ACH-000791,-0.06534225460822862
ACH-000792,-0.059623729547637776
ACH-000794,0.041645984277083936
ACH-000796,-0.1905488543046124
ACH-000798,-0.007551344996448383
ACH-000799,-0.321466238082015
ACH-000800,-0.10969093474785796
ACH-000802,-0.06389059255058435
ACH-000804,-0.06215682907101192
ACH-000805,-0.11200406845676293
ACH-000809,-0.01075340998893706
ACH-000810,0.07209738730736671
ACH-000811,-0.013570357805236376
ACH-000817,0.16385307636059654
ACH-000819,0.04720069414176405
ACH-000820,-0.0525305080814177
ACH-000821,-0.003717047884727525
ACH-000822,-0.0609863820578381
ACH-000823,-0.01758709717994789
ACH-000824,-0.1023204039620891
ACH-000827,-0.0005221014963803237
ACH-000829,-0.12016861715302064
ACH-000831,-0.2633659043858058
ACH-000832,-0.0029102092801437025
ACH-000833,0.24345836479619595
ACH-000834,-0.14428977032560147
ACH-000835,-0.02353363613312553
ACH-000836,0.07118658362002027
ACH-000837,-0.055800879687714994
ACH-000838,0.04312328331573392
ACH-000839,-0.08857670027837393
ACH-000840,-0.30711335606593754
ACH-000841,-0.08447895763520634
ACH-000843,0.03484420910325973
ACH-000846,0.014638924877856825
ACH-000847,0.15539148548057385
ACH-000848,-0.048025500458801926
ACH-000849,-0.14925324149336025
ACH-000851,0.013103989391209232
ACH-000855,-0.03799002668886918
ACH-000856,-0.02309841486811269
ACH-000858,-0.10376185924911853
ACH-000859,-0.11065576591938303
ACH-000861,-0.003424363819631327
ACH-000862,-0.023864297906440343
ACH-000865,-0.07351227618822531
ACH-000866,-0.14580872534337894
ACH-000867,-0.07316223995252058
ACH-000869,-0.06041062762164225
ACH-000872,-0.10772824927630796
ACH-000873,-0.09765539382913993
ACH-000876,0.0057768340948338714
ACH-000878,-0.04937491050386996
ACH-000880,0.1568935439868644
ACH-000881,-0.06598948678239998
ACH-000882,-0.02932269882682475
ACH-000884,-0.19371037144001566
ACH-000885,-0.12231991362920365
ACH-000887,-0.02275827242421945
ACH-000889,-0.11711155982940855
ACH-000896,-0.17089665363608608
ACH-000898,-0.12667550217898693
ACH-000900,-0.11515277776668527
ACH-000901,-0.06446256495910288
ACH-000905,-0.013432498962548993
ACH-000906,0.006257735166422584
ACH-000907,0.0483658635549432
ACH-000910,-0.07113049122814002
ACH-000911,-0.10901651899115213
ACH-000912,-0.15982623886120492
ACH-000913,-0.022488058793042914
ACH-000915,-0.043510894066547866
ACH-000916,-0.10373846167022414
ACH-000917,-0.07742831274420854
ACH-000920,-0.15964468937013462
ACH-000921,-0.13750476888361346
ACH-000924,-0.06619474648338458
ACH-000926,0.008484562737616805
ACH-000928,-0.15204373348557093
ACH-000929,-0.25990215644235565
ACH-000932,-0.018223061417163903
ACH-000935,-0.14449849225407135
ACH-000936,-0.05499890914568571
ACH-000937,0.019468376316683574
ACH-000938,-0.027953320990160856
ACH-000939,-0.16188238735245988
ACH-000941,-0.07285769057414385
ACH-000943,-0.08174768846579028
ACH-000946,-0.075716339755069
ACH-000947,-0.005089726434661444
ACH-000948,-0.08789302807889021
ACH-000950,0.023946905543907302
ACH-000953,0.021821269063748483
ACH-000954,0.20747645021324326
ACH-000957,-0.13560589099443254
ACH-000958,0.0404403699694314
ACH-000960,0.015003772397790618
ACH-000963,-0.08773151404899446
ACH-000968,0.015694683165287115
ACH-000969,-0.2840916632420117
ACH-000972,-0.0672501481645523
ACH-000973,-0.06334305755289901
ACH-000974,-0.08806735105786037
ACH-000978,-0.01231149091315747
ACH-000984,0.026884634879103617
ACH-000986,-0.055387979098928834
ACH-000988,-0.10676360032738066
ACH-000993,-0.011090671092943248
ACH-000994,0.09588409985929944
ACH-000996,-0.20426878129991732
ACH-001001,-0.059518585944092324
ACH-001020,0.049831091554294986
ACH-001028,0.000987305014349349
ACH-001031,-0.07282048174188734
ACH-001038,-0.10130785115535106
ACH-001048,0.021554940981486716
ACH-001050,-0.1273158009323838
ACH-001053,-0.0744414399595847
ACH-001054,-0.009306364981351204
ACH-001061,-0.13942491580167987
ACH-001067,0.12261765025122225
ACH-001075,0.012256842095551652
ACH-001096,0.02547183113792214
ACH-001111,0.2919176923207529
ACH-001119,-0.16072589306853358
ACH-001128,0.24542488051771
ACH-001134,0.02704568994188788
ACH-001151,-0.13153369584678815
ACH-001163,-0.1069532111945556
ACH-001164,-0.17692337875052522
ACH-001183,-0.1778071772811284
ACH-001192,-0.02663692604176789
ACH-001193,0.057057133018401214
ACH-001196,-0.06472216985823241
ACH-001197,-0.16515875555321285
ACH-001205,-0.1074974877294261
ACH-001211,-0.11692926158054814
ACH-001212,-0.3147076920003739
ACH-001228,-0.058035399125373074
ACH-001232,-0.06766265336322669
ACH-001239,-0.03526955591129629
ACH-001270,0.07763582064977458
ACH-001274,-0.03351995701227363
ACH-001275,0.04276716747981279
ACH-001277,-0.0472913364908246
ACH-001278,-0.2219407914084857
ACH-001280,-0.03647868326060767
ACH-001283,0.0725644259144262
ACH-001289,-0.1729501252630541
ACH-001300,-0.006365127603264433
ACH-001301,0.0357325741632341
ACH-001302,-0.2387955632848714
ACH-001306,-0.21625420657097166
ACH-001318,-0.21551048713118587
ACH-001322,-0.17096861981696235
ACH-001328,-0.03628746931637168
ACH-001332,0.13300132503391826
ACH-001336,-0.05821192016234849
ACH-001346,-0.11751139968719725
ACH-001353,-0.1189904498528192
ACH-001354,0.008337322896339528
ACH-001367,0.17786390598175705
ACH-001368,0.038615781850754205
ACH-001374,-0.2380822645392693
ACH-001377,-0.1348775789743782
ACH-001380,0.014946328093395744
ACH-001391,-0.14252328867989725
ACH-001408,-0.07818081990128932
ACH-001430,-0.17991465400453766
ACH-001431,0.01512723820174089
ACH-001450,-0.037364191166719525
ACH-001496,-0.07967342135853173
ACH-001500,-0.01629321417858037
ACH-001523,-0.12365310887949042
ACH-001532,-0.0917988613875915
ACH-001550,-0.044635726452474704
ACH-001552,-0.12134884803308163
ACH-001554,-0.10829231924728698
ACH-001654,-0.05109050797211924
ACH-001735,-0.10510847424306967
ACH-001736,0.02466783614913896
ACH-001737,-0.2286709110538183
ACH-001740,0.07997935860575846
ACH-001745,-0.012914520835048779
ACH-001765,-0.07949907969822625
