,DepMap_ID
39256,ACH-000114
56365,ACH-000179
63102,ACH-000202
107546,ACH-000332
108569,ACH-000335
135660,ACH-000406
142777,ACH-000424
163428,ACH-000475
171635,ACH-000494
172182,ACH-000496
185442,ACH-000528
185443,ACH-000528
185444,ACH-000528
191027,ACH-000544
228158,ACH-000622
255881,ACH-000675
256623,ACH-000676
280611,ACH-000721
286683,ACH-000731
288035,ACH-000734
297199,ACH-000751
297200,ACH-000751
303243,ACH-000761
305716,ACH-000765
329526,ACH-000786
329527,ACH-000786
365132,ACH-000798
370768,ACH-000805
372666,ACH-000807
373164,ACH-000808
379097,ACH-000815
399440,ACH-000842
462095,ACH-000902
515404,ACH-000933
518816,ACH-000935
520165,ACH-000936
520166,ACH-000936
520167,ACH-000936
535785,ACH-000941
560479,ACH-000950
577109,ACH-000955
593048,ACH-000960
593049,ACH-000960
599671,ACH-000962
609628,ACH-000965
609629,ACH-000965
624343,ACH-000969
651267,ACH-000976
659251,ACH-000978
665960,ACH-000979
689736,ACH-000984
711320,ACH-000987
734441,ACH-000990
734442,ACH-000990
734443,ACH-000990
734444,ACH-000990
734445,ACH-000990
850816,ACH-000996
872660,ACH-000998
886822,ACH-000999
886823,ACH-000999
886824,ACH-000999
886825,ACH-000999
916350,ACH-001060
937599,ACH-001127
943454,ACH-001131
948449,ACH-001145
952553,ACH-001162
953647,ACH-001173
964336,ACH-001207
967425,ACH-001239
978313,ACH-001333
994436,ACH-001363
998154,ACH-001369
998155,ACH-001369
1006265,ACH-001390
1017168,ACH-001417
1028565,ACH-001517
1038020,ACH-001529
1038021,ACH-001529
1061682,ACH-001570
1071583,ACH-001624
1073730,ACH-001638
1091389,ACH-001738
1095300,ACH-001790
1098744,ACH-002029
1102471,ACH-002059
1104063,ACH-002062
1108016,ACH-002097
1154075,ACH-002215
1190011,ACH-002267
1192198,ACH-002272
1209580,ACH-002306
1218237,ACH-002314
1234944,ACH-002388
1235956,ACH-002389
